GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201051,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,32:36,5.0,12.0,0.417,4.0,6.0,0.667,10.0,10.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,24.0,-10.0
0021201051,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,24:57,4.0,6.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,1.0,6.0,7.0,0.0,1.0,1.0,2.0,4.0,13.0,-14.0
0021201051,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,20:09,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,3.0,-6.0
0021201051,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,35:00,2.0,5.0,0.4,0.0,2.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,6.0,-17.0
0021201051,1610612743,DEN,Denver,1889,Andre Miller,Andre,G,,39:03,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,6.0,2.0,0.0,3.0,0.0,9.0,-23.0
0021201051,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,30:16,3.0,10.0,0.3,0.0,3.0,0.0,5.0,7.0,0.714,0.0,4.0,4.0,2.0,0.0,0.0,2.0,3.0,11.0,1.0
0021201051,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,27:01,4.0,12.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,1.0,0.0,3.0,3.0,9.0,-26.0
0021201051,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,10:36,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,-9.0
0021201051,1610612743,DEN,Denver,202933,Julyan Stone,Julyan,,,2:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0
0021201051,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,,10:32,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,-9.0
0021201051,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,2:28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0
0021201051,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,2:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021201051,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,2:28,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0021201051,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,35:54,4.0,11.0,0.364,0.0,0.0,0.0,5.0,5.0,1.0,3.0,5.0,8.0,3.0,3.0,3.0,1.0,2.0,13.0,19.0
0021201051,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,F,,22:56,5.0,8.0,0.625,0.0,0.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,2.0,0.0,1.0,0.0,4.0,14.0,4.0
0021201051,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,22:20,5.0,11.0,0.455,0.0,0.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,2.0,1.0,3.0,3.0,3.0,11.0,17.0
0021201051,1610612740,NOH,New Orleans,203121,Darius Miller,Darius,G,,25:54,6.0,7.0,0.857,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,16.0,15.0
0021201051,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,G,,41:11,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,18.0,1.0,0.0,3.0,3.0,13.0,21.0
0021201051,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,,,36:22,9.0,22.0,0.409,5.0,11.0,0.455,0.0,0.0,0.0,3.0,6.0,9.0,1.0,1.0,0.0,0.0,2.0,23.0,24.0
0021201051,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,,,27:48,5.0,8.0,0.625,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,5.0,14.0,6.0
0021201051,1610612740,NOH,New Orleans,200811,Lou Amundson,Lou,,,10:32,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,8.0
0021201051,1610612740,NOH,New Orleans,202227,Terrel Harris,Terrel,,,5:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0
0021201051,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,10:55,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0
0021201051,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,1:05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0021201051,1610612740,NOH,New Orleans,201569,Eric Gordon,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201051,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,,DND - sprained left ankle,,,,,,,,,,,,,,,,,,,,
