GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200804,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,41:56,4.0,13.0,0.308,0.0,2.0,0.0,8.0,9.0,0.889,0.0,12.0,12.0,11.0,2.0,1.0,5.0,2.0,16.0,-4.0
0021200804,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,30:32,7.0,11.0,0.636,0.0,0.0,0.0,2.0,2.0,1.0,5.0,2.0,7.0,0.0,0.0,5.0,3.0,2.0,16.0,-15.0
0021200804,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,C,,11:20,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,4.0,-6.0
0021200804,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,38:53,11.0,16.0,0.688,6.0,10.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,2.0,1.0,4.0,28.0,-12.0
0021200804,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,41:56,8.0,20.0,0.4,3.0,5.0,0.6,9.0,10.0,0.9,3.0,7.0,10.0,8.0,1.0,0.0,7.0,3.0,28.0,-9.0
0021200804,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,34:54,5.0,13.0,0.385,2.0,7.0,0.286,3.0,4.0,0.75,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,15.0,3.0
0021200804,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,17:28,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,3.0,6.0,4.0,12.0
0021200804,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,7:46,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0
0021200804,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,15:15,3.0,7.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,11.0
0021200804,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200804,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
