GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200701,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,42:00,7.0,16.0,0.438,0.0,1.0,0.0,5.0,9.0,0.556,6.0,8.0,14.0,1.0,4.0,1.0,0.0,3.0,19.0,-9.0
0021200701,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,F,,10:13,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,-6.0
0021200701,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,33:34,10.0,16.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0,6.0,2.0,2.0,2.0,2.0,20.0,3.0
0021200701,1610612753,ORL,Orlando,200755,JJ Redick,JJ,G,,39:06,5.0,16.0,0.313,2.0,9.0,0.222,3.0,4.0,0.75,0.0,1.0,1.0,8.0,1.0,0.0,2.0,0.0,15.0,0.0
0021200701,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,G,,34:36,3.0,14.0,0.214,1.0,4.0,0.25,0.0,0.0,0.0,4.0,3.0,7.0,6.0,1.0,0.0,4.0,4.0,7.0,-13.0
0021200701,1610612753,ORL,Orlando,203199,DeQuan Jones,DeQuan,,,18:59,3.0,7.0,0.429,0.0,1.0,0.0,2.0,5.0,0.4,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0
0021200701,1610612753,ORL,Orlando,202970,Gustavo Ayon,Gustavo,,,5:56,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,-9.0
0021200701,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,,23:30,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,2.0,4.0,-16.0
0021200701,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,,5:25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-6.0
0021200701,1610612753,ORL,Orlando,201177,Josh McRoberts,Josh,,,15:00,2.0,4.0,0.5,2.0,3.0,0.667,0.0,2.0,0.0,2.0,6.0,8.0,2.0,0.0,0.0,2.0,1.0,6.0,5.0
0021200701,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,11:41,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,9.0,-2.0
0021200701,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,NWT - Fractured left foot,,,,,,,,,,,,,,,,,,,,
0021200701,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,,DND - Left forearm contusion,,,,,,,,,,,,,,,,,,,,
0021200701,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,25:26,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,1.0,8.0,12.0
0021200701,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,33:33,6.0,13.0,0.462,2.0,5.0,0.4,2.0,2.0,1.0,3.0,5.0,8.0,3.0,0.0,2.0,2.0,2.0,16.0,17.0
0021200701,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,35:06,7.0,15.0,0.467,0.0,0.0,0.0,3.0,4.0,0.75,6.0,7.0,13.0,2.0,1.0,6.0,1.0,5.0,17.0,11.0
0021200701,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,43:41,7.0,16.0,0.438,1.0,6.0,0.167,6.0,7.0,0.857,1.0,3.0,4.0,11.0,1.0,0.0,6.0,4.0,21.0,13.0
