GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300136,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,31:55,13.0,18.0,0.722,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,7.0,1.0,1.0,3.0,1.0,30.0,7.0
0021300136,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,24:41,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,5.0,-2.0
0021300136,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,15:34,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,7.0,-1.0
0021300136,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,22:58,1.0,7.0,0.143,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,3.0,0.0,1.0,4.0,3.0,4.0,-3.0
0021300136,1610612748,MIA,Miami,202708,Norris Cole,Norris,G,,35:46,3.0,10.0,0.3,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,1.0,3.0,8.0,14.0
0021300136,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,23:52,2.0,2.0,1.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,7.0,7.0,1.0,1.0,2.0,1.0,2.0,10.0,15.0
0021300136,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,33:15,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,9.0,21.0
0021300136,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,23:19,7.0,14.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,15.0,18.0
0021300136,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,8:34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0
0021300136,1610612748,MIA,Miami,2427,Roger Mason Jr.,Roger,,,20:06,2.0,5.0,0.4,2.0,5.0,0.4,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,9.0,9.0
0021300136,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,NWT - NBA Suspension,,,,,,,,,,,,,,,,,,,,
0021300136,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DND - Back Spasms,,,,,,,,,,,,,,,,,,,,
0021300136,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300136,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,25:36,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,1.0,0.0,1.0,3.0,8.0,-3.0
0021300136,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,36:40,3.0,10.0,0.3,0.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,8.0,1.0,0.0,2.0,1.0,6.0,-4.0
0021300136,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,20:53,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,4.0,-13.0
0021300136,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,32:34,4.0,12.0,0.333,1.0,3.0,0.333,4.0,5.0,0.8,0.0,7.0,7.0,2.0,1.0,0.0,1.0,3.0,13.0,0.0
0021300136,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,33:47,7.0,18.0,0.389,3.0,5.0,0.6,5.0,6.0,0.833,0.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,22.0,-15.0
0021300136,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,30:14,5.0,14.0,0.357,2.0,4.0,0.5,2.0,5.0,0.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,14.0,-19.0
0021300136,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,6:47,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-6.0
0021300136,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,31:40,1.0,9.0,0.111,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,1.0,1.0,3.0,3.0,-9.0
0021300136,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,21:49,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,11.0,-11.0
0021300136,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300136,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300136,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300136,1610612766,CHA,Charlotte,203480,James Southerland,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
