GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011400093,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,30:08,4.0,12.0,0.333,1.0,5.0,0.2,5.0,5.0,1.0,1.0,3.0,4.0,6.0,4.0,0.0,2.0,0.0,14.0,22.0
0011400093,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,28:55,3.0,7.0,0.429,0.0,0.0,0.0,6.0,9.0,0.667,5.0,10.0,15.0,2.0,0.0,2.0,1.0,2.0,12.0,29.0
0011400093,1610612762,UTA,Utah,202683,Enes Kanter,Enes,C,,29:23,12.0,17.0,0.706,2.0,2.0,1.0,1.0,2.0,0.5,4.0,3.0,7.0,3.0,0.0,1.0,0.0,2.0,27.0,19.0
0011400093,1610612762,UTA,Utah,202692,Alec Burks,Alec,G,,32:57,2.0,9.0,0.222,0.0,4.0,0.0,11.0,13.0,0.846,0.0,6.0,6.0,3.0,0.0,0.0,4.0,3.0,15.0,14.0
0011400093,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,28:18,9.0,16.0,0.563,3.0,4.0,0.75,2.0,3.0,0.667,1.0,2.0,3.0,5.0,1.0,0.0,0.0,4.0,23.0,33.0
0011400093,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,,,23:30,0.0,7.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,1.0,5.0,1.0,-8.0
0011400093,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,13:18,1.0,5.0,0.2,0.0,1.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,-7.0
0011400093,1610612762,UTA,Utah,203957,Dante Exum,Dante,,,14:14,0.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,-18.0
0011400093,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,21:14,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,3.0,0.0,4.0,5.0,-10.0
0011400093,1610612762,UTA,Utah,203546,Ian Clark,Ian,,,12:39,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0
0011400093,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,3:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
0011400093,1610612762,UTA,Utah,203467,Carrick Felix,Carrick,,,2:14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0011400093,1610612762,UTA,Utah,204022,Jack Cooley,Jack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400093,1610612762,UTA,Utah,2563,Dahntay Jones,Dahntay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400093,1610612762,UTA,Utah,204026,Brock Motum,Brock,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400093,1610612762,UTA,Utah,203315,Toure' Murry,Toure',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400093,1610612762,UTA,Utah,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400093,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,F,,32:28,1.0,5.0,0.2,1.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,5.0,3.0,-8.0
0011400093,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,25:11,6.0,13.0,0.462,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,3.0,0.0,2.0,14.0,-14.0
0011400093,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,29:39,3.0,9.0,0.333,0.0,0.0,0.0,3.0,7.0,0.429,4.0,4.0,8.0,2.0,0.0,2.0,0.0,4.0,9.0,-17.0
