GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200378,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,39:53,6.0,11.0,0.545,1.0,5.0,0.2,1.0,2.0,0.5,2.0,7.0,9.0,4.0,1.0,0.0,3.0,4.0,14.0,-5.0
0022200378,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,35:37,9.0,20.0,0.45,4.0,9.0,0.444,5.0,6.0,0.833,2.0,5.0,7.0,7.0,0.0,0.0,3.0,2.0,27.0,-13.0
0022200378,1610612764,WAS,Washington,204001,Kristaps Porzingis,Kristaps,C,,34:39,11.0,13.0,0.846,1.0,2.0,0.5,6.0,8.0,0.75,2.0,7.0,9.0,2.0,0.0,2.0,4.0,1.0,29.0,-7.0
0022200378,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,32:01,3.0,7.0,0.429,0.0,4.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,8.0,1.0
0022200378,1610612764,WAS,Washington,1628420,Monte Morris,Monte,G,,34:30,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,3.0,7.0,-13.0
0022200378,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,,,33:49,6.0,10.0,0.6,3.0,5.0,0.6,4.0,4.0,1.0,2.0,2.0,4.0,3.0,5.0,0.0,2.0,2.0,19.0,-9.0
0022200378,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,18:32,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,7.0,-2.0
0022200378,1610612764,WAS,Washington,201959,Taj Gibson,Taj,,,8:59,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0
0022200378,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,2:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0022200378,1610612764,WAS,Washington,203115,Will Barton,Will,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200378,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022200378,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,34:41,12.0,19.0,0.632,4.0,10.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,28.0,2.0
0022200378,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,F,,11:52,0.0,7.0,0.0,0.0,3.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,0.0,1.0,0.0,1.0,2.0,3.0,-2.0
0022200378,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,30:08,4.0,8.0,0.5,1.0,2.0,0.5,5.0,6.0,0.833,3.0,3.0,6.0,0.0,1.0,0.0,2.0,3.0,14.0,7.0
0022200378,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,29:22,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0,10.0
0022200378,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,32:10,9.0,14.0,0.643,3.0,4.0,0.75,2.0,2.0,1.0,1.0,1.0,2.0,11.0,0.0,0.0,1.0,1.0,23.0,9.0
0022200378,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,,,13:05,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,9.0,-8.0
0022200378,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,32:19,8.0,15.0,0.533,2.0,7.0,0.286,0.0,0.0,0.0,3.0,5.0,8.0,1.0,1.0,0.0,4.0,1.0,18.0,18.0
0022200378,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,13:57,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,5.0,-2.0
0022200378,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,15:44,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,3.0
0022200378,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,25:48,3.0,7.0,0.429,3.0,6.0,0.5,7.0,8.0,0.875,3.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,16.0,13.0
0022200378,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,,0:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022200378,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200378,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
