GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200161,1610612759,SAS,San Antonio,201980,Danny Green,Danny,F,,38:33,3.0,8.0,0.375,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,1.0,10.0,3.0
0021200161,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,32:34,7.0,12.0,0.583,0.0,0.0,0.0,6.0,9.0,0.667,3.0,12.0,15.0,4.0,0.0,0.0,4.0,2.0,20.0,-3.0
0021200161,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,C,,19:46,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,2.0,2.0,10.0,-1.0
0021200161,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,G,,28:46,5.0,8.0,0.625,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,12.0,-4.0
0021200161,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,36:37,12.0,17.0,0.706,1.0,2.0,0.5,1.0,3.0,0.333,0.0,3.0,3.0,6.0,0.0,0.0,4.0,3.0,26.0,-1.0
0021200161,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,23:37,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,3.0,5.0,24.0
0021200161,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,22:46,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,5.0,0.0,1.0,1.0,0.0,6.0,10.0
0021200161,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,25:58,9.0,11.0,0.818,0.0,0.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0,4.0,23.0,19.0
0021200161,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,11:23,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0
0021200161,1610612759,SAS,San Antonio,202341,James Anderson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200161,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200161,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200161,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200161,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,36:11,6.0,11.0,0.545,1.0,3.0,0.333,6.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,19.0,-1.0
0021200161,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,28:54,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,2.0,1.0,0.0,3.0,16.0,-5.0
0021200161,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,31:09,7.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,4.0,14.0,-7.0
0021200161,1610612738,BOS,Boston,1891,Jason Terry,Jason,G,,31:00,5.0,9.0,0.556,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,12.0,4.0
0021200161,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,39:36,8.0,16.0,0.5,0.0,1.0,0.0,6.0,7.0,0.857,0.0,2.0,2.0,15.0,2.0,0.0,4.0,3.0,22.0,-5.0
0021200161,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,,,8:54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0
0021200161,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,19:54,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,-14.0
0021200161,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,16:20,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,-14.0
0021200161,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,,12:09,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,-15.0
0021200161,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,15:53,2.0,7.0,0.286,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,-9.0
0021200161,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200161,1610612738,BOS,Boston,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
