GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200623,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,F,,29:42,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,6.0,9.0
0021200623,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,F,,21:07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,3.0,3.0,2.0,11.0
0021200623,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,26:02,10.0,16.0,0.625,0.0,0.0,0.0,2.0,5.0,0.4,3.0,4.0,7.0,1.0,0.0,2.0,2.0,1.0,22.0,9.0
0021200623,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,36:39,8.0,16.0,0.5,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0,18.0,12.0
0021200623,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,33:44,6.0,12.0,0.5,2.0,4.0,0.5,4.0,5.0,0.8,0.0,6.0,6.0,8.0,3.0,0.0,2.0,4.0,18.0,9.0
0021200623,1610612751,BKN,Brooklyn,2743,Kris Humphries,Kris,,,21:04,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,2.0,0.0,0.0,1.0,2.0,2.0,-6.0
0021200623,1610612751,BKN,Brooklyn,2586,Keith Bogans,Keith,,,18:08,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,-6.0
0021200623,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,21:26,3.0,11.0,0.273,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,0.0,2.0,1.0,1.0,0.0,9.0,-1.0
0021200623,1610612751,BKN,Brooklyn,711,Jerry Stackhouse,Jerry,,,7:29,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021200623,1610612751,BKN,Brooklyn,201228,C.J. Watson,C.J.,,,20:02,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,14.0,2.0
