GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012200024,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,16:58,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0
0012200024,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,20:56,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,11.0
0012200024,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,24:11,6.0,11.0,0.545,0.0,1.0,0.0,5.0,10.0,0.5,2.0,1.0,3.0,2.0,2.0,0.0,2.0,5.0,17.0,11.0
0012200024,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,24:10,4.0,12.0,0.333,1.0,6.0,0.167,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,10.0,13.0
0012200024,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,24:01,4.0,9.0,0.444,2.0,5.0,0.4,5.0,7.0,0.714,1.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,15.0,8.0
0012200024,1610612748,MIA,Miami,1631107,Nikola Jovic,Nikola,,,15:52,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,0.0,1.0,4.0,10.0,9.0
0012200024,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,,27:04,6.0,10.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,6.0,5.0,11.0,1.0,5.0,0.0,0.0,2.0,15.0,18.0
0012200024,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,22:18,4.0,10.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,12.0,22.0
0012200024,1610612748,MIA,Miami,1630585,Marcus Garrett,Marcus,,,19:36,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,19.0
0012200024,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,,20:34,5.0,10.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,2.0,0.0,12.0,14.0
0012200024,1610612748,MIA,Miami,1631123,Jamaree Bouyea,Jamaree,,,12:00,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,12.0,3.0
0012200024,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,7:57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,9.0
0012200024,1610612748,MIA,Miami,1630620,Darius Days,Darius,,,4:23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0
0012200024,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012200024,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200024,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012200024,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012200024,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,DND-Return to Competition Reconditioning,,,,,,,,,,,,,,,,,,,,
0012200024,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,DND-Return to Competition Reconditioning,,,,,,,,,,,,,,,,,,,,
0012200024,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012200024,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,25:33,8.0,12.0,0.667,1.0,4.0,0.25,5.0,7.0,0.714,0.0,4.0,4.0,1.0,0.0,1.0,3.0,1.0,22.0,-12.0
0012200024,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,F,,16:38,1.0,7.0,0.143,0.0,4.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,6.0,-4.0
0012200024,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,17:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,-4.0
0012200024,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,G,,25:04,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,3.0,3.0,6.0,-13.0
0012200024,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,25:23,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,4.0,1.0,0.0,6.0,4.0,4.0,-18.0
0012200024,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,19:14,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-20.0
0012200024,1610612751,BKN,Brooklyn,202693,Markieff Morris,Markieff,,,15:02,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,3.0,4.0,10.0,-21.0
0012200024,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,20:56,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,3.0,-13.0
0012200024,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,,17:57,1.0,8.0,0.125,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0,-16.0
0012200024,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,20:27,4.0,9.0,0.444,1.0,3.0,0.333,4.0,5.0,0.8,0.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,13.0,-15.0
0012200024,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,,12:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,-3.0
0012200024,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,,12:00,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,-3.0
0012200024,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,12:00,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,2.0,0.0,0.0,1.0,1.0,6.0,-3.0
0012200024,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200024,1610612751,BKN,Brooklyn,1630564,RaiQuan Gray,RaiQuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200024,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200024,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200024,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200024,1610612751,BKN,Brooklyn,1631214,Alondes Williams,Alondes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
