GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200622,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,32:10,11.0,20.0,0.55,7.0,15.0,0.467,2.0,2.0,1.0,0.0,8.0,8.0,0.0,1.0,0.0,1.0,3.0,31.0,-3.0
0022200622,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,F,,24:59,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,4.0,1.0,0.0,1.0,3.0,7.0,-13.0
0022200622,1610612754,IND,Indiana,201949,James Johnson,James,C,,12:58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,-13.0
0022200622,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,27:11,6.0,12.0,0.5,1.0,5.0,0.2,2.0,3.0,0.667,0.0,3.0,3.0,7.0,1.0,0.0,4.0,1.0,15.0,-15.0
0022200622,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,34:18,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,5.0,11.0,-2.0
0022200622,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,26:02,6.0,11.0,0.545,0.0,1.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,7.0,2.0,0.0,1.0,1.0,14.0,2.0
0022200622,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,19:11,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,5.0,0.0
0022200622,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,,3:33,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0
0022200622,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,27:47,7.0,13.0,0.538,1.0,4.0,0.25,5.0,9.0,0.556,1.0,5.0,6.0,1.0,0.0,0.0,2.0,3.0,20.0,4.0
0022200622,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,16:51,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0
0022200622,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,15:01,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,5.0,10.0
0022200622,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200622,1610612754,IND,Indiana,1626167,Myles Turner,Myles,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200622,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,40:52,9.0,23.0,0.391,4.0,12.0,0.333,5.0,6.0,0.833,3.0,5.0,8.0,4.0,0.0,0.0,2.0,1.0,27.0,4.0
0022200622,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,38:32,5.0,12.0,0.417,2.0,7.0,0.286,2.0,4.0,0.5,3.0,13.0,16.0,4.0,0.0,1.0,6.0,2.0,14.0,9.0
0022200622,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,37:31,3.0,4.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,5.0,4.0,9.0,1.0,5.0,2.0,0.0,2.0,10.0,3.0
0022200622,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,41:37,11.0,20.0,0.55,3.0,4.0,0.75,9.0,9.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,3.0,34.0,7.0
0022200622,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,30:24,6.0,11.0,0.545,4.0,8.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,2.0,3.0,18.0,14.0
0022200622,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,25:59,3.0,9.0,0.333,1.0,7.0,0.143,4.0,4.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,2.0,11.0,-3.0
0022200622,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,9:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
