GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201079,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,20:25,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,4.0,0.0,14.0
0022201079,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,36:05,8.0,12.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,3.0,3.0,17.0,6.0
0022201079,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,35:05,5.0,11.0,0.455,0.0,0.0,0.0,2.0,3.0,0.667,8.0,6.0,14.0,1.0,0.0,2.0,1.0,5.0,12.0,1.0
0022201079,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,36:58,10.0,22.0,0.455,5.0,9.0,0.556,6.0,8.0,0.75,0.0,5.0,5.0,3.0,0.0,0.0,3.0,1.0,31.0,20.0
0022201079,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,31:58,7.0,13.0,0.538,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,5.0,1.0,17.0,-5.0
0022201079,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,5:51,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022201079,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,31:15,5.0,9.0,0.556,3.0,6.0,0.5,5.0,6.0,0.833,0.0,2.0,2.0,4.0,2.0,0.0,1.0,3.0,18.0,-9.0
0022201079,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,19:24,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,-4.0
0022201079,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,22:59,4.0,5.0,0.8,4.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,1.0,12.0,12.0
0022201079,1610612739,CLE,Cleveland,1629603,Mamadi Diakite,Mamadi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201079,1610612739,CLE,Cleveland,201980,Danny Green,Danny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201079,1610612739,CLE,Cleveland,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201079,1610612739,CLE,Cleveland,203526,Raul Neto,Raul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201079,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201079,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,34:03,4.0,11.0,0.364,2.0,4.0,0.5,6.0,6.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,3.0,16.0,-10.0
0022201079,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,17:41,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,5.0,-14.0
0022201079,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,28:12,6.0,10.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,3.0,1.0,1.0,2.0,3.0,13.0,-33.0
0022201079,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,G,,37:03,9.0,21.0,0.429,0.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,18.0,-16.0
