GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300355,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,35:32,2.0,7.0,0.286,2.0,4.0,0.5,2.0,4.0,0.5,1.0,3.0,4.0,2.0,1.0,1.0,1.0,3.0,8.0,-6.0
0021300355,1610612744,GSW,Golden State,101135,David Lee,David,F,,35:00,7.0,18.0,0.389,0.0,0.0,0.0,4.0,5.0,0.8,6.0,7.0,13.0,0.0,0.0,0.0,2.0,4.0,18.0,-8.0
0021300355,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,36:39,4.0,6.0,0.667,0.0,0.0,0.0,1.0,6.0,0.167,2.0,12.0,14.0,2.0,1.0,3.0,4.0,3.0,9.0,-2.0
0021300355,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,39:23,7.0,17.0,0.412,2.0,4.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,19.0,-10.0
0021300355,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,42:22,8.0,17.0,0.471,4.0,7.0,0.571,10.0,11.0,0.909,0.0,6.0,6.0,7.0,3.0,0.0,6.0,2.0,30.0,-4.0
0021300355,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,24:52,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,3.0,4.0,5.0,6.0
0021300355,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,13:09,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,-2.0
0021300355,1610612744,GSW,Golden State,201962,Toney Douglas,Toney,,,5:53,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.0
0021300355,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,7:11,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0
0021300355,1610612744,GSW,Golden State,200756,Hilton Armstrong,Hilton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300355,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,DND - Strained Left Hamstring,,,,,,,,,,,,,,,,,,,,
0021300355,1610612744,GSW,Golden State,203517,Nemanja Nedovic,Nemanja,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300355,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,31:39,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,0.0,3.0,0.0,0.0,2.0,7.0,-7.0
0021300355,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,31:23,7.0,12.0,0.583,5.0,7.0,0.714,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,2.0,5.0,20.0,6.0
0021300355,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,28:59,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,2.0,0.0,3.0,0.0,3.0,6.0,2.0
0021300355,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,34:46,6.0,11.0,0.545,4.0,4.0,1.0,5.0,8.0,0.625,0.0,1.0,1.0,4.0,4.0,0.0,2.0,3.0,21.0,0.0
0021300355,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,40:44,7.0,16.0,0.438,2.0,5.0,0.4,8.0,12.0,0.667,1.0,7.0,8.0,8.0,3.0,0.0,5.0,2.0,24.0,8.0
0021300355,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,21:51,3.0,9.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,3.0,3.0,7.0,1.0
0021300355,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,20:30,3.0,7.0,0.429,1.0,3.0,0.333,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,2.0,0.0,3.0,10.0,0.0
0021300355,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,4:42,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0021300355,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,25:27,5.0,10.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,2.0,0.0,0.0,2.0,11.0,10.0
0021300355,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300355,1610612756,PHX,Phoenix,203139,Viacheslav Kravtsov,Viacheslav,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300355,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,DND - Sore Left Ankle,,,,,,,,,,,,,,,,,,,,
0021300355,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
