GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200671,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,30:13,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,2.0,0.0,0.0,5.0,-19.0
0021200671,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,17:10,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,-7.0
0021200671,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,32:47,8.0,17.0,0.471,0.0,0.0,0.0,2.0,6.0,0.333,3.0,6.0,9.0,0.0,0.0,2.0,4.0,3.0,18.0,-15.0
0021200671,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,34:04,6.0,16.0,0.375,1.0,6.0,0.167,1.0,2.0,0.5,1.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,14.0,-17.0
0021200671,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,28:19,3.0,12.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,7.0,-9.0
0021200671,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,18:40,0.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0
0021200671,1610612765,DET,Detroit,203083,Andre Drummond,Andre,,,24:10,1.0,3.0,0.333,0.0,0.0,0.0,2.0,10.0,0.2,6.0,8.0,14.0,1.0,2.0,3.0,1.0,4.0,4.0,-3.0
0021200671,1610612765,DET,Detroit,101198,Will Bynum,Will,,,22:44,6.0,12.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,13.0,-11.0
0021200671,1610612765,DET,Detroit,203119,Kim English,Kim,,,13:56,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,6.0,-2.0
0021200671,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,15:02,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,-16.0
0021200671,1610612765,DET,Detroit,203139,Viacheslav Kravtsov,Viacheslav,,,2:55,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0
0021200671,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200671,1610612765,DET,Detroit,203114,Khris Middleton,Khris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200671,1610612754,IND,Indiana,202331,Paul George,Paul,F,,39:33,3.0,11.0,0.273,1.0,4.0,0.25,3.0,4.0,0.75,1.0,5.0,6.0,4.0,2.0,0.0,6.0,4.0,10.0,22.0
0021200671,1610612754,IND,Indiana,2561,David West,David,F,,27:32,7.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,1.0,0.0,1.0,14.0,12.0
0021200671,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,26:13,7.0,14.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,6.0,5.0,11.0,2.0,1.0,1.0,3.0,3.0,18.0,16.0
0021200671,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,32:27,5.0,10.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,11.0,11.0,5.0,1.0,0.0,0.0,1.0,12.0,18.0
0021200671,1610612754,IND,Indiana,201588,George Hill,George,G,,36:43,6.0,8.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,15.0,17.0
0021200671,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,17:08,3.0,8.0,0.375,0.0,0.0,0.0,8.0,8.0,1.0,2.0,9.0,11.0,1.0,1.0,0.0,2.0,1.0,14.0,10.0
0021200671,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,12:12,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,6.0,1.0
0021200671,1610612754,IND,Indiana,201571,D.J. Augustin,D.J.,,,15:13,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0
0021200671,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,17:51,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0
