GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041300236,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,44:06,12.0,23.0,0.522,5.0,8.0,0.625,10.0,10.0,1.0,0.0,16.0,16.0,5.0,0.0,2.0,5.0,2.0,39.0,6.0
0041300236,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,25:35,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,6.0,-3.0
0041300236,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,7:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,-9.0
0041300236,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,13:14,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,-9.0
0041300236,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,39:09,4.0,15.0,0.267,0.0,4.0,0.0,11.0,12.0,0.917,1.0,2.0,3.0,12.0,2.0,0.0,5.0,5.0,19.0,12.0
0041300236,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,39:52,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,11.0,0.0,1.0,1.0,0.0,3.0,10.0,17.0
0041300236,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,30:36,4.0,8.0,0.5,1.0,3.0,0.333,5.0,6.0,0.833,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,14.0,6.0
0041300236,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,15:50,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,7.0,-4.0
0041300236,1610612760,OKC,Oklahoma City,2406,Caron Butler,Caron,,,7:07,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0041300236,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,16:57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,4.0,16.0
0041300236,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
