GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300308,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,33:12,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,11.0,1.0,1.0,2.0,1.0,7.0,20.0
0021300308,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,34:13,10.0,18.0,0.556,0.0,0.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,24.0,16.0
0021300308,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,34:07,6.0,9.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,3.0,8.0,11.0,0.0,0.0,1.0,2.0,0.0,15.0,15.0
0021300308,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,34:01,6.0,11.0,0.545,1.0,4.0,0.25,3.0,4.0,0.75,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,16.0,10.0
0021300308,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,34:08,5.0,14.0,0.357,1.0,5.0,0.2,7.0,7.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,0.0,4.0,18.0,-2.0
0021300308,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,13:53,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,4.0,2.0,-4.0
0021300308,1610612757,POR,Portland,2590,Mo Williams,Mo,,,26:08,4.0,12.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,9.0,8.0
0021300308,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,16:31,2.0,9.0,0.222,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,-3.0
0021300308,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,13:47,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,2.0,1.0,2.0,8.0,-5.0
0021300308,1610612757,POR,Portland,203115,Will Barton,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300308,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300308,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300308,1610612757,POR,Portland,2248,Earl Watson,Earl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300308,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,F,,32:49,4.0,10.0,0.4,0.0,2.0,0.0,5.0,6.0,0.833,2.0,4.0,6.0,1.0,1.0,0.0,3.0,2.0,13.0,1.0
0021300308,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,F,,37:39,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,2.0,1.0,2.0,0.0,4.0,6.0,-15.0
0021300308,1610612762,UTA,Utah,202683,Enes Kanter,Enes,C,,34:24,9.0,18.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,2.0,1.0,1.0,4.0,19.0,-15.0
0021300308,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,38:51,6.0,14.0,0.429,0.0,3.0,0.0,5.0,6.0,0.833,0.0,5.0,5.0,0.0,1.0,0.0,2.0,1.0,17.0,-14.0
0021300308,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,34:32,5.0,12.0,0.417,1.0,2.0,0.5,4.0,4.0,1.0,1.0,5.0,6.0,5.0,1.0,1.0,2.0,0.0,15.0,-10.0
0021300308,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,24:42,8.0,11.0,0.727,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,20.0,-9.0
0021300308,1610612762,UTA,Utah,2740,Andris Biedrins,Andris,,,13:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0021300308,1610612762,UTA,Utah,203197,Diante Garrett,Diante,,,13:28,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,-1.0
0021300308,1610612762,UTA,Utah,200839,Mike Harris,Mike,,,10:21,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0
0021300308,1610612762,UTA,Utah,203546,Ian Clark,Ian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300308,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300308,1610612762,UTA,Utah,101249,John Lucas III,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300308,1610612762,UTA,Utah,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
