GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301087,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,24:39,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,4.0,4.0,4.0,-13.0
0021301087,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,32:11,7.0,16.0,0.438,0.0,0.0,0.0,6.0,8.0,0.75,5.0,5.0,10.0,2.0,1.0,0.0,2.0,3.0,20.0,-7.0
0021301087,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,24:15,3.0,5.0,0.6,0.0,0.0,0.0,2.0,6.0,0.333,2.0,4.0,6.0,1.0,0.0,2.0,1.0,3.0,8.0,-26.0
0021301087,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,G,,24:51,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,10.0,-21.0
0021301087,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,10:42,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,-8.0
0021301087,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,27:21,3.0,11.0,0.273,0.0,1.0,0.0,11.0,11.0,1.0,2.0,2.0,4.0,4.0,2.0,0.0,2.0,2.0,17.0,-20.0
0021301087,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,24:02,3.0,4.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,10.0,-15.0
0021301087,1610612765,DET,Detroit,101198,Will Bynum,Will,,,18:23,2.0,11.0,0.182,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,5.0,1.0,5.0,-13.0
0021301087,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,28:39,6.0,12.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,0.0,1.0,16.0,-13.0
0021301087,1610612765,DET,Detroit,203491,Peyton Siva,Peyton,,,13:25,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,5.0
0021301087,1610612765,DET,Detroit,203502,Tony Mitchell,Tony,,,5:46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0
0021301087,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,,5:46,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0021301087,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301087,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,F,,21:40,5.0,8.0,0.625,4.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,3.0,0.0,0.0,1.0,14.0,13.0
0021301087,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,34:51,9.0,17.0,0.529,2.0,4.0,0.5,1.0,1.0,1.0,2.0,4.0,6.0,3.0,1.0,1.0,0.0,4.0,21.0,19.0
0021301087,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,27:04,8.0,14.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,1.0,0.0,3.0,4.0,16.0,12.0
0021301087,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,22:17,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,1.0,4.0,5.0,8.0
0021301087,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,30:42,6.0,14.0,0.429,1.0,2.0,0.5,8.0,10.0,0.8,2.0,5.0,7.0,4.0,4.0,1.0,4.0,1.0,21.0,20.0
0021301087,1610612755,PHI,Philadelphia,202363,Jarvis Varnado,Jarvis,,,20:56,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,6.0,0.0,5.0,9.0,13.0
0021301087,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,21:07,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,9.0,0.0,0.0,1.0,0.0,6.0,15.0
0021301087,1610612755,PHI,Philadelphia,202343,Elliot Williams,Elliot,,,25:18,5.0,8.0,0.625,1.0,2.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,13.0,16.0
0021301087,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,13:34,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0
0021301087,1610612755,PHI,Philadelphia,203810,Casper Ware,Casper,,,17:18,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,0.0,2.0,8.0,5.0
0021301087,1610612755,PHI,Philadelphia,203263,James Nunnally,James,,,5:13,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,-3.0
0021301087,1610612755,PHI,Philadelphia,201957,Byron Mullens,Byron,,DND - Left Ankle Sprain,,,,,,,,,,,,,,,,,,,,
