GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012300032,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,F,,29.000000:34,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,2.0,5.0,25.0
0012300032,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,20.000000:32,6.0,15.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,16.0,25.0
0012300032,1610612756,PHX,Phoenix,203994,Jusuf Nurkic,Jusuf,C,,20.000000:58,6.0,8.0,0.75,1.0,1.0,1.0,4.0,5.0,0.8,3.0,5.0,8.0,5.0,2.0,1.0,1.0,2.0,17.0,27.0
0012300032,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,G,,18.000000:10,8.0,10.0,0.8,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,20.0,22.0
0012300032,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,20.000000:46,7.0,15.0,0.467,3.0,6.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,2.0,18.0,18.0
0012300032,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,Keita,,,21.000000:27,2.0,6.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,0.0,5.0,4.0
0012300032,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,,,18.000000:38,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,3.0,1.0,0.0,3.0,1.0,3.0,-18.0
0012300032,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,Jordan,,,14.000000:31,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,9.0,7.0
0012300032,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,Udoka,,,22.000000:07,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,0.0,0.0,1.0,2.0,3.0,5.0,-3.0
0012300032,1610612756,PHX,Phoenix,1630240,Saben Lee,Saben,,,16.000000:11,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,7.0,-18.0
0012300032,1610612756,PHX,Phoenix,1629139,Yuta Watanabe,Yuta,,,14.000000:32,4.0,6.0,0.667,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,10.0,-12.0
0012300032,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,7.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-16.0
0012300032,1610612756,PHX,Phoenix,1630553,Keon Johnson,Keon,,,15.000000:10,2.0,6.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,-6.0
0012300032,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300032,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300032,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300032,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300032,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300032,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300032,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,F,,30.000000:25,5.0,15.0,0.333,1.0,7.0,0.143,1.0,1.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,0.0,12.0,-13.0
0012300032,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,25.000000:28,6.0,11.0,0.545,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,-17.0
0012300032,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,23.000000:23,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,3.0,0.0,1.0,2.0,3.0,7.0,-11.0
0012300032,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,22.000000:56,4.0,11.0,0.364,3.0,6.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,1.0,15.0,-5.0
0012300032,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,G,,30.000000:46,8.0,14.0,0.571,2.0,5.0,0.4,4.0,4.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,6.0,6.0,22.0,-16.0
0012300032,1610612757,POR,Portland,1627763,Malcolm Brogdon,Malcolm,,,15.000000:01,5.0,7.0,0.714,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,13.0,8.0
0012300032,1610612757,POR,Portland,1629650,Moses Brown,Moses,,,12.000000:37,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,2.0,8.0,8.0
0012300032,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,19.000000:08,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,7.0
0012300032,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,13.000000:44,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,2.0,5.0,4.0
0012300032,1610612757,POR,Portland,1630219,Skylar Mays,Skylar,,,10.000000:32,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0
0012300032,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,,,4.000000:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-15.0
0012300032,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,10.000000:22,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,-3.0
0012300032,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,12.000000:00,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,-8.0
0012300032,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,8.000000:48,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0
0012300032,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300032,1610612757,POR,Portland,1631219,John Butler Jr.,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300032,1610612757,POR,Portland,1642022,George Conditt IV,George,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300032,1610612757,POR,Portland,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300032,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012300032,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
