GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200724,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,34:01,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,10.0,4.0
0022200724,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,33:27,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,7.0,2.0,2.0,4.0,2.0,10.0,16.0
0022200724,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,34:30,7.0,12.0,0.583,0.0,0.0,0.0,3.0,5.0,0.6,2.0,10.0,12.0,3.0,1.0,1.0,0.0,2.0,17.0,13.0
0022200724,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37:18,12.0,25.0,0.48,4.0,10.0,0.4,9.0,10.0,0.9,0.0,6.0,6.0,5.0,0.0,0.0,4.0,1.0,37.0,13.0
0022200724,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,38:50,8.0,17.0,0.471,3.0,8.0,0.375,0.0,1.0,0.0,0.0,3.0,3.0,5.0,2.0,0.0,0.0,2.0,19.0,12.0
0022200724,1610612750,MIN,Minnesota,203085,Austin Rivers,Austin,,,23:54,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0022200724,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,13:30,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,1.0,6.0,7.0,0.0,2.0,2.0,1.0,2.0,6.0,-4.0
0022200724,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,12:57,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,-7.0
0022200724,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,2:33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-4.0
0022200724,1610612750,MIN,Minnesota,1630346,Matt Ryan,Matt,,,9:00,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0
0022200724,1610612750,MIN,Minnesota,1627854,Bryn Forbes,Bryn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
