GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201054,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,26:26,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0
0021201054,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,35:50,10.0,30.0,0.333,2.0,8.0,0.25,7.0,9.0,0.778,6.0,2.0,8.0,1.0,3.0,0.0,3.0,4.0,29.0,16.0
0021201054,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,C,,25:24,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,4.0,1.0,5.0,0.0,0.0,1.0,0.0,4.0,9.0,3.0
0021201054,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,31:41,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,6.0,6.0
0021201054,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,G,,29:53,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,0.0,2.0,4.0,7.0,7.0
0021201054,1610612752,NYK,New York,2747,JR Smith,JR,,,34:29,13.0,24.0,0.542,1.0,3.0,0.333,5.0,5.0,1.0,4.0,3.0,7.0,1.0,3.0,0.0,0.0,3.0,32.0,17.0
0021201054,1610612752,NYK,New York,467,Jason Kidd,Jason,,,23:03,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,2.0,5.0,16.0
0021201054,1610612752,NYK,New York,203142,Chris Copeland,Chris,,,12:50,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0
0021201054,1610612752,NYK,New York,200779,Steve Novak,Steve,,,17:44,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,5.0
0021201054,1610612752,NYK,New York,200778,James White,James,,,2:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0021201054,1610612752,NYK,New York,948,Marcus Camby,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201054,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,,DND - Bulging Disc,,,,,,,,,,,,,,,,,,,,
0021201054,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,35:55,5.0,10.0,0.5,1.0,4.0,0.25,5.0,7.0,0.714,0.0,6.0,6.0,6.0,1.0,1.0,6.0,3.0,16.0,-14.0
0021201054,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,39:02,6.0,14.0,0.429,1.0,4.0,0.25,6.0,6.0,1.0,1.0,9.0,10.0,6.0,1.0,1.0,2.0,4.0,19.0,-3.0
0021201054,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,C,,28:10,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,1.0,0.0,3.0,3.0,0.0,11.0,-8.0
0021201054,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,G,,41:08,5.0,11.0,0.455,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,6.0,3.0,14.0,-11.0
0021201054,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,34:08,3.0,11.0,0.273,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,-14.0
0021201054,1610612738,BOS,Boston,1891,Jason Terry,Jason,,,22:03,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,10.0,-18.0
0021201054,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,,,8:59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0021201054,1610612738,BOS,Boston,201944,Terrence Williams,Terrence,,,22:37,2.0,7.0,0.286,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,7.0,-8.0
0021201054,1610612738,BOS,Boston,101183,Shavlik Randolph,Shavlik,,,5:19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
0021201054,1610612738,BOS,Boston,201591,DJ White,DJ,,,2:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021201054,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,,NWT - Left Ankle Inflammation,,,,,,,,,,,,,,,,,,,,
0021201054,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,DND - Left Ankle Sprain,,,,,,,,,,,,,,,,,,,,
