GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200448,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,F,,20:24,3.0,9.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,4.0,2.0,6.0,1.0,1.0,0.0,1.0,1.0,7.0,-16.0
0021200448,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,21:26,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,3.0,2.0,2.0,-7.0
0021200448,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,20:09,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,1.0,4.0,4.0,-11.0
0021200448,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,41:32,12.0,22.0,0.545,3.0,7.0,0.429,3.0,4.0,0.75,1.0,3.0,4.0,9.0,1.0,1.0,2.0,0.0,30.0,3.0
0021200448,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,37:43,3.0,12.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,1.0,2.0,9.0,4.0
0021200448,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,26:47,9.0,12.0,0.75,3.0,3.0,1.0,3.0,4.0,0.75,0.0,5.0,5.0,2.0,0.0,0.0,0.0,2.0,24.0,3.0
0021200448,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,27:36,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,9.0,14.0
0021200448,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,11:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0
0021200448,1610612749,MIL,Milwaukee,2757,Beno Udrih,Beno,,,16:32,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,-9.0
0021200448,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,,16:12,3.0,7.0,0.429,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,9.0,2.0
0021200448,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200448,1610612749,MIL,Milwaukee,202699,Tobias Harris,Tobias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200448,1610612749,MIL,Milwaukee,203089,John Henson,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200448,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,34:40,8.0,16.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,-2.0
0021200448,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,26:20,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,3.0,0.0,0.0,2.0,1.0,10.0,5.0
0021200448,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,28:32,6.0,12.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,4.0,6.0,10.0,2.0,0.0,0.0,3.0,2.0,14.0,-1.0
0021200448,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,G,,31:27,2.0,11.0,0.182,0.0,2.0,0.0,4.0,4.0,1.0,5.0,1.0,6.0,0.0,3.0,1.0,1.0,0.0,8.0,5.0
0021200448,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,34:52,4.0,12.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,2.0,1.0,3.0,3.0,0.0,0.0,4.0,3.0,11.0,-5.0
0021200448,1610612765,DET,Detroit,101198,Will Bynum,Will,,,24:09,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,1.0,5.0,2.0,8.0,6.0
0021200448,1610612765,DET,Detroit,203083,Andre Drummond,Andre,,,19:28,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,2.0,0.0,2.0,8.0,3.0
0021200448,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,21:41,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,11.0,-3.0
0021200448,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,13:20,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0
0021200448,1610612765,DET,Detroit,203119,Kim English,Kim,,,5:32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0
0021200448,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200448,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200448,1610612765,DET,Detroit,203114,Khris Middleton,Khris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
