GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200130,1610612757,POR,Portland,1628404,Josh Hart,Josh,F,,38:17,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,1.0,8.0,9.0,6.0,0.0,0.0,3.0,3.0,7.0,0.0
0022200130,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,38:42,10.0,17.0,0.588,1.0,3.0,0.333,9.0,11.0,0.818,0.0,2.0,2.0,5.0,0.0,1.0,3.0,3.0,30.0,-2.0
0022200130,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,24:42,6.0,13.0,0.462,2.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,8.0,3.0,1.0,0.0,2.0,1.0,14.0,-3.0
0022200130,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,27:34,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,10.0,-10.0
0022200130,1610612757,POR,Portland,1626159,Justise Winslow,Justise,G,,31:37,6.0,12.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,9.0,2.0,0.0,3.0,4.0,12.0,6.0
0022200130,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,,23:14,4.0,13.0,0.308,2.0,8.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,1.0,2.0,0.0,3.0,4.0,11.0,2.0
0022200130,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,,,23:12,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,2.0,10.0,3.0
0022200130,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,23:24,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,2.0,3.0,12.0,10.0
0022200130,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,9:18,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0
0022200130,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200130,1610612757,POR,Portland,1631219,John Butler Jr.,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200130,1610612757,POR,Portland,203081,Damian Lillard,Damian,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200130,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,37:44,4.0,9.0,0.444,2.0,3.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,2.0,12.0,7.0
0022200130,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,F,,5:14,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0
0022200130,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,29:30,10.0,14.0,0.714,2.0,2.0,1.0,2.0,2.0,1.0,4.0,4.0,8.0,1.0,0.0,0.0,4.0,5.0,24.0,3.0
0022200130,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,38:22,8.0,21.0,0.381,3.0,7.0,0.429,6.0,6.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,5.0,3.0,25.0,3.0
0022200130,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,33:48,1.0,4.0,0.25,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,11.0,2.0,1.0,0.0,2.0,7.0,4.0
0022200130,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,23:05,3.0,7.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,0.0,0.0,3.0,8.0,-4.0
