GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200896,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,29:41,6.0,10.0,0.6,4.0,4.0,1.0,2.0,2.0,1.0,3.0,8.0,11.0,7.0,0.0,0.0,5.0,3.0,18.0,9.0
0021200896,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,24:45,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,5.0,-4.0
0021200896,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,28:04,9.0,17.0,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,2.0,6.0,4.0,18.0,11.0
0021200896,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,29:35,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,0.0,1.0,1.0,5.0,-2.0
0021200896,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,34:12,10.0,15.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,5.0,1.0,0.0,4.0,0.0,22.0,5.0
0021200896,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,,,16:54,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,2.0,1.0,2.0,4.0,-1.0
0021200896,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,28:22,4.0,8.0,0.5,1.0,1.0,1.0,7.0,9.0,0.778,2.0,2.0,4.0,5.0,1.0,0.0,1.0,2.0,16.0,9.0
0021200896,1610612738,BOS,Boston,1891,Jason Terry,Jason,,,25:38,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,2.0,1.0,9.0,9.0
0021200896,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,,,16:17,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,12.0,-1.0
0021200896,1610612738,BOS,Boston,201944,Terrence Williams,Terrence,,,6:33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0
0021200896,1610612738,BOS,Boston,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200896,1610612738,BOS,Boston,201591,DJ White,DJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200896,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,44:12,6.0,19.0,0.316,1.0,4.0,0.25,5.0,5.0,1.0,3.0,6.0,9.0,7.0,2.0,0.0,2.0,5.0,18.0,-7.0
0021200896,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,33:01,9.0,20.0,0.45,0.0,0.0,0.0,1.0,3.0,0.333,7.0,3.0,10.0,0.0,2.0,1.0,1.0,1.0,19.0,-11.0
0021200896,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,28:05,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,0.0,2.0,2.0,2.0,14.0,8.0
0021200896,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,G,,36:34,4.0,9.0,0.444,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,1.0,3.0,10.0,8.0
0021200896,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,41:55,6.0,17.0,0.353,0.0,3.0,0.0,6.0,6.0,1.0,2.0,3.0,5.0,10.0,4.0,0.0,5.0,2.0,18.0,8.0
0021200896,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,,19:30,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,10.0,-13.0
0021200896,1610612755,PHI,Philadelphia,2863,Damien Wilkins,Damien,,,10:37,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-16.0
0021200896,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,,,23:03,3.0,13.0,0.231,2.0,7.0,0.286,2.0,2.0,1.0,0.0,7.0,7.0,2.0,2.0,0.0,2.0,2.0,10.0,-13.0
0021200896,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,3:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021200896,1610612755,PHI,Philadelphia,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200896,1610612755,PHI,Philadelphia,202724,Charles Jenkins,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200896,1610612755,PHI,Philadelphia,202951,Jeremy Pargo,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200896,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,,DND - Left Ankle Sprain,,,,,,,,,,,,,,,,,,,,
