GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401116,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,38:55,3.0,9.0,0.333,3.0,5.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,5.0,4.0,0.0,2.0,3.0,9.0,1.0
0021401116,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,33:57,5.0,9.0,0.556,0.0,1.0,0.0,2.0,4.0,0.5,1.0,8.0,9.0,2.0,0.0,1.0,4.0,3.0,12.0,16.0
0021401116,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,34:17,9.0,15.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,5.0,0.0,4.0,18.0,11.0
0021401116,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,G,,34:33,5.0,8.0,0.625,0.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,2.0,3.0,0.0,0.0,3.0,14.0,11.0
0021401116,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,34:13,11.0,21.0,0.524,4.0,7.0,0.571,0.0,0.0,0.0,2.0,5.0,7.0,7.0,1.0,0.0,1.0,1.0,26.0,20.0
0021401116,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,17:29,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,-12.0
0021401116,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,13:41,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,-9.0
0021401116,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,,,15:01,2.0,6.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,7.0,-14.0
0021401116,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,Bojan,,,17:55,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,-14.0
0021401116,1610612751,BKN,Brooklyn,201947,Earl Clark,Earl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401116,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401116,1610612751,BKN,Brooklyn,202366,Jerome Jordan,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401116,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401116,1610612752,NYK,New York,200811,Lou Amundson,Lou,F,,17:30,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,0.5,2.0,6.0,8.0,2.0,0.0,1.0,2.0,1.0,4.0,-15.0
0021401116,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,30:08,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,-12.0
0021401116,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,C,,27:26,9.0,16.0,0.563,2.0,3.0,0.667,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,2.0,1.0,22.0,-20.0
0021401116,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,31:34,5.0,12.0,0.417,2.0,6.0,0.333,1.0,1.0,1.0,1.0,4.0,5.0,4.0,3.0,0.0,1.0,2.0,13.0,-1.0
0021401116,1610612752,NYK,New York,203499,Shane Larkin,Shane,G,,38:13,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,2.0,0.0,1.0,2.0,4.0,-11.0
0021401116,1610612752,NYK,New York,203495,Ricky Ledo,Ricky,,,26:13,4.0,11.0,0.364,2.0,2.0,1.0,3.0,3.0,1.0,2.0,4.0,6.0,4.0,0.0,0.0,3.0,2.0,13.0,8.0
0021401116,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,,,26:55,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,2.0,3.0,3.0,14.0,7.0
0021401116,1610612752,NYK,New York,201160,Jason Smith,Jason,,,23:48,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,9.0,12.0
0021401116,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,18:13,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,22.0
0021401116,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401116,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,DND - Sprained Right Wrist,,,,,,,,,,,,,,,,,,,,
0021401116,1610612752,NYK,New York,204037,Travis Wear,Travis,,DND - Sore Lower Back,,,,,,,,,,,,,,,,,,,,
