GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400380,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,F,,14:27,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0
0021400380,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,40:49,10.0,17.0,0.588,0.0,0.0,0.0,10.0,12.0,0.833,1.0,13.0,14.0,3.0,2.0,5.0,1.0,0.0,30.0,12.0
0021400380,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,28:12,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,1.0,0.0,0.0,3.0,3.0,2.0,-3.0
0021400380,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,G,,35:28,4.0,10.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,2.0,5.0,10.0,22.0
0021400380,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,38:22,8.0,19.0,0.421,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,10.0,2.0,2.0,4.0,3.0,16.0,1.0
0021400380,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,,,33:45,6.0,10.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,15.0,0.0
0021400380,1610612740,NOP,New Orleans,2422,John Salmons,John,,,14:00,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
0021400380,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,29:37,6.0,11.0,0.545,1.0,3.0,0.333,3.0,3.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,3.0,16.0,11.0
0021400380,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,2:08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0
0021400380,1610612740,NOP,New Orleans,202690,Jimmer Fredette,Jimmer,,,3:12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
