GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300057,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,,,22,7,7,1.0,0,0,0.0,0,0,0.0,1,9,10,3,0,1,2,4,14,
0011300057,1610612747,LAL,Los Angeles,203130,Darius Johnson-Odom,Darius,,,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,
0011300057,1610612747,LAL,Los Angeles,203548,Elias Harris,Elias,,,16,2,3,0.667,0,1,0.0,0,0,0.0,2,1,3,0,2,0,1,2,4,
0011300057,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,,,22,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,0,1,0,3,
0011300057,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,12,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,4,3,0,
0011300057,1610612747,LAL,Los Angeles,202068,Marcus Landry,Marcus,,,4,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,
0011300057,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,23,7,10,0.7,3,4,0.75,1,2,0.5,0,1,1,3,0,0,0,1,18,
0011300057,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,,,27,4,10,0.4,0,1,0.0,7,8,0.875,1,5,6,3,0,0,1,1,15,
0011300057,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,9,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,
0011300057,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,12,2,5,0.4,2,3,0.667,0,0,0.0,1,2,3,0,0,0,1,2,6,
0011300057,1610612747,LAL,Los Angeles,200761,Shawne Williams,Shawne,,,14,1,3,0.333,1,3,0.333,1,1,1.0,1,3,4,1,0,1,0,2,4,
0011300057,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,,27,1,11,0.091,1,8,0.125,2,3,0.667,1,4,5,8,1,0,3,4,5,
0011300057,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,,,18,3,4,0.75,0,0,0.0,2,2,1.0,0,2,2,4,0,0,2,1,8,
0011300057,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,,,28,5,13,0.385,3,3,1.0,2,4,0.5,2,2,4,2,0,0,5,4,15,
0011300057,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,39,4,8,0.5,1,3,0.333,0,0,0.0,1,3,4,5,1,0,1,1,9,
0011300057,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,,,32,4,10,0.4,0,0,0.0,1,2,0.5,5,9,14,4,1,2,1,4,9,
0011300057,1610612744,GSW,Golden State,101135,David Lee,David,,,38,12,16,0.75,0,0,0.0,7,10,0.7,1,5,6,4,1,0,3,5,31,
0011300057,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,17,1,4,0.25,1,2,0.5,0,0,0.0,1,4,5,0,1,0,3,4,3,
0011300057,1610612744,GSW,Golden State,979,Jermaine O'Neal,Jermaine,,,16,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,1,1,1,2,4,2,
0011300057,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,9,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,0,3,
0011300057,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,,,36,5,17,0.294,3,9,0.333,0,0,0.0,0,2,2,3,1,2,1,4,13,
0011300057,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,5,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,
0011300057,1610612744,GSW,Golden State,203517,Nemanja Nedovic,Nemanja,,,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0011300057,1610612744,GSW,Golden State,203552,Seth Curry,Seth,,,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0011300057,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,,,37,7,18,0.389,3,10,0.3,7,8,0.875,0,3,3,7,3,0,2,3,24,
0011300057,1610612744,GSW,Golden State,201962,Toney Douglas,Toney,,,11,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,0,1,0,2,2,4,
