GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100946,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,38:12,7.0,20.0,0.35,1.0,10.0,0.1,1.0,1.0,1.0,2.0,5.0,7.0,9.0,1.0,0.0,3.0,1.0,16.0,7.0
0022100946,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,28:41,2.0,5.0,0.4,1.0,3.0,0.333,5.0,5.0,1.0,4.0,4.0,8.0,2.0,0.0,1.0,2.0,1.0,10.0,-14.0
0022100946,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,C,,26:54,4.0,10.0,0.4,0.0,1.0,0.0,4.0,8.0,0.5,6.0,4.0,10.0,0.0,0.0,4.0,1.0,3.0,12.0,-7.0
0022100946,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,36:10,9.0,23.0,0.391,2.0,5.0,0.4,6.0,8.0,0.75,3.0,2.0,5.0,4.0,1.0,0.0,1.0,4.0,26.0,-7.0
0022100946,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,36:31,3.0,8.0,0.375,1.0,5.0,0.2,1.0,2.0,0.5,1.0,7.0,8.0,7.0,1.0,2.0,4.0,2.0,8.0,-8.0
0022100946,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,28:34,5.0,12.0,0.417,1.0,5.0,0.2,1.0,2.0,0.5,3.0,8.0,11.0,0.0,0.0,1.0,1.0,2.0,12.0,3.0
0022100946,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,,16:21,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,6.0,11.0
0022100946,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,9:01,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022100946,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,,19:37,6.0,12.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,16.0,-2.0
0022100946,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100946,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100946,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100946,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,36:24,8.0,15.0,0.533,6.0,8.0,0.75,3.0,4.0,0.75,1.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,25.0,9.0
0022100946,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,26:24,2.0,7.0,0.286,0.0,1.0,0.0,4.0,6.0,0.667,2.0,3.0,5.0,5.0,1.0,3.0,0.0,2.0,8.0,5.0
0022100946,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,27:15,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,13.0,2.0,0.0,1.0,3.0,5.0,8.0,8.0
0022100946,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,32:15,8.0,20.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,1.0,8.0,9.0,3.0,1.0,0.0,4.0,1.0,20.0,9.0
0022100946,1610612765,DET,Detroit,202709,Cory Joseph,Cory,G,,27:27,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,7.0,4.0
0022100946,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,14:18,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,2.0,2.0,4.0,6.0,2.0
0022100946,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,20:33,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,1.0,1.0,2.0,3.0,1.0
0022100946,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,,,21:36,9.0,16.0,0.563,0.0,2.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,2.0,1.0,0.0,1.0,2.0,18.0,0.0
0022100946,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,12:14,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,5.0,-5.0
0022100946,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,15:45,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,-4.0
0022100946,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,5:50,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-4.0
