GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100155,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,F,,32:50,8.0,13.0,0.615,5.0,9.0,0.556,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,25.0,18.0
0022100155,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,36:12,12.0,26.0,0.462,0.0,2.0,0.0,7.0,13.0,0.538,1.0,15.0,16.0,4.0,0.0,2.0,0.0,1.0,31.0,13.0
0022100155,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,35:24,6.0,14.0,0.429,4.0,8.0,0.5,3.0,3.0,1.0,4.0,6.0,10.0,3.0,1.0,2.0,3.0,1.0,19.0,-4.0
0022100155,1610612749,MIL,Milwaukee,201588,George Hill,George,G,,32:23,3.0,6.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,8.0,16.0
0022100155,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,31:12,4.0,14.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,2.0,2.0,2.0,3.0,8.0,9.0
0022100155,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,24:00,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,8.0,-1.0
0022100155,1610612749,MIL,Milwaukee,1628400,Semi Ojeleye,Semi,,,22:14,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,3.0,8.0,1.0,1.0,0.0,1.0,1.0,11.0,4.0
0022100155,1610612749,MIL,Milwaukee,1629620,Justin Robinson,Justin,,,11:04,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-12.0
0022100155,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,14:41,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0
0022100155,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100155,1610612749,MIL,Milwaukee,203918,Rodney Hood,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100155,1610612749,MIL,Milwaukee,1630686,Georgios Kalaitzakis,Georgios,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100155,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,F,,44:59,2.0,18.0,0.111,1.0,12.0,0.083,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,5.0,-11.0
0022100155,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,F,,23:32,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,3.0,2.0,1.0,3.0,6.0,-7.0
0022100155,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,C,,33:05,8.0,13.0,0.615,0.0,0.0,0.0,1.0,2.0,0.5,7.0,13.0,20.0,3.0,1.0,2.0,3.0,3.0,17.0,-12.0
0022100155,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,G,,41:36,7.0,16.0,0.438,1.0,4.0,0.25,5.0,5.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,1.0,3.0,20.0,-13.0
0022100155,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,38:59,12.0,24.0,0.5,4.0,9.0,0.444,3.0,3.0,1.0,1.0,4.0,5.0,4.0,1.0,1.0,0.0,2.0,31.0,-8.0
0022100155,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,,,28:39,3.0,9.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,9.0,7.0
0022100155,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,24:23,7.0,14.0,0.5,5.0,7.0,0.714,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,6.0,21.0,-5.0
0022100155,1610612755,PHI,Philadelphia,1629646,Charles Bassey,Charles,,,4:47,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
0022100155,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100155,1610612755,PHI,Philadelphia,1630565,Aaron Henry,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100155,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
