GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200448,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,F,,32:34,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,3.0,4.0,5.0,12.0
0022200448,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,36:34,7.0,15.0,0.467,3.0,6.0,0.5,0.0,0.0,0.0,3.0,6.0,9.0,5.0,0.0,0.0,2.0,3.0,17.0,8.0
0022200448,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,28:10,4.0,7.0,0.571,0.0,0.0,0.0,3.0,3.0,1.0,6.0,5.0,11.0,2.0,0.0,1.0,0.0,3.0,11.0,12.0
0022200448,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,34:32,6.0,14.0,0.429,3.0,9.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,4.0,1.0,0.0,1.0,2.0,17.0,14.0
0022200448,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,34:35,14.0,23.0,0.609,5.0,11.0,0.455,10.0,11.0,0.909,0.0,1.0,1.0,6.0,1.0,0.0,4.0,4.0,43.0,11.0
0022200448,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,,,17:22,5.0,7.0,0.714,2.0,3.0,0.667,3.0,4.0,0.75,2.0,5.0,7.0,1.0,0.0,1.0,2.0,1.0,15.0,4.0
0022200448,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,,,17:57,2.0,3.0,0.667,2.0,3.0,0.667,3.0,4.0,0.75,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,9.0,6.0
0022200448,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,5:24,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0
0022200448,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,10:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,6.0
0022200448,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,,14:58,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,4.0
0022200448,1610612744,GSW,Golden State,1631157,Ryan Rollins,Ryan,,,2:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022200448,1610612744,GSW,Golden State,1630164,James Wiseman,James,,,2:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022200448,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,,2:21,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,-1.0
0022200448,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,Juancho,F,,23:13,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,3.0,-14.0
0022200448,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,36:58,9.0,20.0,0.45,3.0,5.0,0.6,6.0,7.0,0.857,2.0,3.0,5.0,5.0,0.0,0.0,1.0,2.0,27.0,-17.0
0022200448,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,C,,20:05,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,3.0,-2.0
0022200448,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,31:35,7.0,16.0,0.438,1.0,3.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,3.0,1.0,17.0,-12.0
0022200448,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,34:40,7.0,18.0,0.389,4.0,10.0,0.4,4.0,4.0,1.0,0.0,4.0,4.0,8.0,1.0,0.0,2.0,4.0,22.0,-27.0
0022200448,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,17:20,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,3.0,0.0,2.0,2.0,7.0,5.0
0022200448,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,37:10,6.0,16.0,0.375,4.0,8.0,0.5,0.0,0.0,0.0,4.0,2.0,6.0,2.0,1.0,0.0,0.0,1.0,16.0,-9.0
0022200448,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,24:43,4.0,10.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,7.0,7.0,14.0,0.0,0.0,0.0,1.0,4.0,11.0,-5.0
0022200448,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,,1:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022200448,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,12:47,2.0,6.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0
0022200448,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200448,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
