GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300021,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,17:22,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,4.0,-9.0
0021300021,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,38:20,9.0,23.0,0.391,0.0,0.0,0.0,8.0,8.0,1.0,8.0,9.0,17.0,1.0,1.0,3.0,0.0,4.0,26.0,-10.0
0021300021,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,C,,26:13,3.0,12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,1.0,0.0,3.0,6.0,-14.0
0021300021,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,28:19,4.0,11.0,0.364,1.0,2.0,0.5,3.0,6.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,12.0,-12.0
0021300021,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,34:11,7.0,19.0,0.368,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,4.0,4.0,17.0,-17.0
0021300021,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,17:23,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,-14.0
0021300021,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,,,16:48,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,-11.0
0021300021,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,18:16,4.0,5.0,0.8,4.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,14.0,-8.0
0021300021,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,,,15:51,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,-5.0
0021300021,1610612740,NOP,New Orleans,202620,Arinze Onuaku,Arinze,,,9:52,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.0
0021300021,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,12:38,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0
0021300021,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,4:47,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0
0021300021,1610612740,NOP,New Orleans,202498,Lance Thomas,Lance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300021,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,27:26,6.0,10.0,0.6,2.0,4.0,0.5,6.0,8.0,0.75,3.0,5.0,8.0,0.0,4.0,0.0,6.0,1.0,20.0,18.0
0021300021,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,F,,16:24,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0
0021300021,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,27:26,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,0.0,7.0,7.0,3.0,0.0,0.0,0.0,2.0,10.0,24.0
0021300021,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,35:21,10.0,14.0,0.714,4.0,5.0,0.8,6.0,7.0,0.857,0.0,4.0,4.0,4.0,0.0,0.0,3.0,0.0,30.0,12.0
