GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400993,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,35:35,4.0,10.0,0.4,2.0,2.0,1.0,3.0,6.0,0.5,3.0,5.0,8.0,0.0,2.0,1.0,3.0,1.0,13.0,-14.0
0021400993,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,F,,29:29,1.0,11.0,0.091,0.0,1.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,3.0,2.0,0.0,1.0,3.0,3.0,-6.0
0021400993,1610612743,DEN,Denver,203994,Jusuf Nurkic,Jusuf,C,,19:46,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,1.0,5.0,2.0,2.0
0021400993,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,33:24,6.0,14.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,16.0,-5.0
0021400993,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,G,,34:15,11.0,18.0,0.611,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,4.0,4.0,24.0,-6.0
0021400993,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,31:30,3.0,12.0,0.25,0.0,0.0,0.0,3.0,5.0,0.6,3.0,4.0,7.0,1.0,1.0,1.0,2.0,5.0,9.0,-5.0
0021400993,1610612743,DEN,Denver,203475,Erick Green,Erick,,,10:07,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0
0021400993,1610612743,DEN,Denver,203115,Will Barton,Will,,,23:09,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,5.0,-10.0
0021400993,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,,,5:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,-2.0
0021400993,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,16:59,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,7.0,-2.0
0021400993,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400993,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400993,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400993,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,F,,17:06,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,6.0,-11.0
0021400993,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,38:39,9.0,20.0,0.45,0.0,1.0,0.0,3.0,4.0,0.75,8.0,8.0,16.0,2.0,2.0,0.0,2.0,3.0,21.0,16.0
0021400993,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,33:23,4.0,13.0,0.308,0.0,0.0,0.0,6.0,8.0,0.75,2.0,6.0,8.0,3.0,2.0,3.0,4.0,3.0,14.0,2.0
0021400993,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,33:18,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0,9.0,8.0
0021400993,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,G,,24:12,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,2.0,0.0,9.0,15.0
0021400993,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,35:19,5.0,10.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,3.0,6.0,9.0,2.0,1.0,0.0,4.0,2.0,14.0,16.0
0021400993,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,24:22,5.0,11.0,0.455,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,3.0,2.0,0.0,3.0,1.0,12.0,0.0
0021400993,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,13:50,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,4.0,9.0
0021400993,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,19:43,0.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0
0021400993,1610612763,MEM,Memphis,203893,Russ Smith,Russ,,,0:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021400993,1610612763,MEM,Memphis,203919,Jordan Adams,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400993,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400993,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
