GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300904,1610612754,IND,Indiana,202331,Paul George,Paul,F,,33:50,0.0,9.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,0.0,1.0,5.0,4.0,2.0,-38.0
0021300904,1610612754,IND,Indiana,2561,David West,David,F,,31:08,4.0,14.0,0.286,0.0,1.0,0.0,2.0,3.0,0.667,4.0,3.0,7.0,4.0,0.0,0.0,2.0,2.0,10.0,-36.0
0021300904,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,22:13,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,4.0,-16.0
0021300904,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,34:34,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,0.0,8.0,8.0,3.0,0.0,0.0,2.0,2.0,12.0,-9.0
0021300904,1610612754,IND,Indiana,201588,George Hill,George,G,,31:18,6.0,10.0,0.6,3.0,5.0,0.6,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,17.0,-9.0
0021300904,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,7:30,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-10.0
0021300904,1610612754,IND,Indiana,202323,Evan Turner,Evan,,,31:20,9.0,12.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,3.0,3.0,22.0,0.0
0021300904,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,13:47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
0021300904,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,14:04,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,8.0,17.0
0021300904,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,,5:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
