GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200577,1610612764,WAS,Washington,101110,Martell Webster,Martell,F,,27:44,3.0,5.0,0.6,1.0,3.0,0.333,3.0,4.0,0.75,0.0,9.0,9.0,3.0,0.0,0.0,3.0,1.0,10.0,2.0
0021200577,1610612764,WAS,Washington,2403,Nene,ene,F,,29:19,7.0,12.0,0.583,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,9.0,6.0,2.0,1.0,3.0,4.0,15.0,9.0
0021200577,1610612764,WAS,Washington,2731,Emeka Okafor,Emeka,C,,27:21,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,1.0,2.0,3.0,6.0,5.0
0021200577,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,40:49,9.0,14.0,0.643,6.0,7.0,0.857,2.0,2.0,1.0,1.0,2.0,3.0,6.0,1.0,1.0,1.0,2.0,26.0,2.0
0021200577,1610612764,WAS,Washington,201985,AJ Price,AJ,G,,22:05,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,7.0,2.0
0021200577,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,28:40,8.0,18.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,3.0,16.0,-11.0
0021200577,1610612764,WAS,Washington,202322,John Wall,John,,,25:55,6.0,15.0,0.4,0.0,2.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,10.0,3.0,1.0,1.0,1.0,14.0,-3.0
0021200577,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,10:21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0021200577,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,20:35,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,-4.0
0021200577,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,7:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021200577,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200577,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,,DND - DND-sore left knee,,,,,,,,,,,,,,,,,,,,
0021200577,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200577,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,43:02,9.0,15.0,0.6,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,1.0,21.0,4.0
0021200577,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,22:03,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,6.0,-4.0
0021200577,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,42:44,9.0,19.0,0.474,0.0,0.0,0.0,3.0,3.0,1.0,4.0,12.0,16.0,5.0,3.0,0.0,6.0,5.0,21.0,9.0
0021200577,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,40:29,8.0,15.0,0.533,1.0,1.0,1.0,4.0,7.0,0.571,0.0,8.0,8.0,8.0,3.0,0.0,2.0,2.0,21.0,3.0
0021200577,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,19:32,1.0,4.0,0.25,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,-7.0
0021200577,1610612758,SAC,Sacramento,201166,Aaron Brooks,Aaron,,,8:08,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0
0021200577,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,7:31,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,-2.0
0021200577,1610612758,SAC,Sacramento,203080,Thomas Robinson,Thomas,,,6:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,-4.0
