GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100232,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,F,,26:55,0.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,-12.0
0022100232,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,32:04,10.0,16.0,0.625,3.0,7.0,0.429,0.0,1.0,0.0,1.0,5.0,6.0,2.0,2.0,0.0,3.0,3.0,23.0,-4.0
0022100232,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,36:36,12.0,21.0,0.571,0.0,3.0,0.0,7.0,9.0,0.778,1.0,5.0,6.0,2.0,0.0,3.0,1.0,2.0,31.0,-14.0
0022100232,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,26:17,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,3.0,1.0,6.0,-7.0
0022100232,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,31:20,5.0,13.0,0.385,1.0,4.0,0.25,1.0,4.0,0.25,1.0,3.0,4.0,6.0,1.0,0.0,2.0,5.0,12.0,-12.0
0022100232,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,25:44,3.0,6.0,0.5,3.0,4.0,0.75,4.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,5.0,13.0,-16.0
0022100232,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,,,24:38,3.0,7.0,0.429,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,9.0,-20.0
0022100232,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,10:32,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,-10.0
0022100232,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,11:56,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0
0022100232,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,9:32,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,7.0,-9.0
0022100232,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,,4:26,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,-2.0
0022100232,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100232,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100232,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,33:30,13.0,26.0,0.5,4.0,9.0,0.444,7.0,7.0,1.0,1.0,10.0,11.0,2.0,3.0,1.0,1.0,3.0,37.0,10.0
0022100232,1610612738,BOS,Boston,1629684,Grant Williams,Grant,F,,27:35,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,5.0,2.0
0022100232,1610612738,BOS,Boston,201143,Al Horford,Al,C,,32:01,5.0,9.0,0.556,1.0,3.0,0.333,7.0,10.0,0.7,1.0,3.0,4.0,4.0,1.0,1.0,1.0,3.0,18.0,1.0
0022100232,1610612738,BOS,Boston,203471,Dennis Schroder,Dennis,G,,34:00,8.0,14.0,0.571,1.0,4.0,0.25,4.0,4.0,1.0,3.0,3.0,6.0,6.0,0.0,0.0,4.0,4.0,21.0,12.0
0022100232,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,30:05,9.0,13.0,0.692,1.0,2.0,0.5,3.0,5.0,0.6,3.0,5.0,8.0,6.0,1.0,0.0,1.0,2.0,22.0,7.0
0022100232,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,21:39,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,2.0,19.0
0022100232,1610612738,BOS,Boston,1626196,Josh Richardson,Josh,,,29:08,5.0,11.0,0.455,1.0,3.0,0.333,4.0,6.0,0.667,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,15.0,27.0
0022100232,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,8:33,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0
0022100232,1610612738,BOS,Boston,202683,Enes Kanter,Enes,,,15:59,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,3.0,3.0,5.0,21.0
0022100232,1610612738,BOS,Boston,1627823,Juancho Hernangomez,Juancho,,,3:45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0022100232,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,3:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022100232,1610612738,BOS,Boston,203953,Jabari Parker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
