GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301069,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,42:06,12.0,21.0,0.571,5.0,8.0,0.625,7.0,7.0,1.0,0.0,5.0,5.0,3.0,0.0,1.0,5.0,5.0,36.0,4.0
0021301069,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,32:40,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,3.0,5.0,12.0,17.0
0021301069,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,28:31,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,0.0,0.0,1.0,1.0,5.0,10.0,10.0
0021301069,1610612752,NYK,New York,2747,JR Smith,JR,G,,41:39,10.0,19.0,0.526,9.0,12.0,0.75,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,1.0,2.0,2.0,29.0,4.0
0021301069,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,32:20,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,9.0,0.0,0.0,0.0,3.0,5.0,-1.0
0021301069,1610612752,NYK,New York,202697,Iman Shumpert,Iman,,,24:33,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,4.0,-5.0
0021301069,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,15:40,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,3.0,9.0
0021301069,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,16:35,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,6.0,9.0
0021301069,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,5:58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,-7.0
0021301069,1610612752,NYK,New York,200769,Shannon Brown,Shannon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301069,1610612752,NYK,New York,203315,Toure' Murry,Toure',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301069,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301069,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,37:12,4.0,10.0,0.4,0.0,2.0,0.0,6.0,9.0,0.667,0.0,3.0,3.0,3.0,1.0,0.0,4.0,2.0,14.0,-8.0
0021301069,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,F,,16:02,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-9.0
0021301069,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,42:57,10.0,15.0,0.667,0.0,0.0,0.0,12.0,12.0,1.0,4.0,11.0,15.0,8.0,2.0,2.0,4.0,4.0,32.0,-4.0
0021301069,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,31:00,6.0,12.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,16.0,5.0
0021301069,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,G,,42:42,3.0,14.0,0.214,0.0,2.0,0.0,4.0,5.0,0.8,1.0,5.0,6.0,5.0,1.0,0.0,2.0,1.0,10.0,-4.0
0021301069,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,27:06,6.0,11.0,0.545,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,-9.0
0021301069,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,30:48,1.0,3.0,0.333,0.0,0.0,0.0,4.0,7.0,0.571,3.0,2.0,5.0,1.0,2.0,0.0,0.0,1.0,6.0,-1.0
0021301069,1610612758,SAC,Sacramento,203091,Royce White,Royce,,,7:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0
0021301069,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,5:03,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0
0021301069,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301069,1610612758,SAC,Sacramento,201189,Aaron Gray,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
