GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400268,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,14:58,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,10.0,-15.0
0021400268,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,19:29,2.0,5.0,0.4,0.0,0.0,0.0,4.0,6.0,0.667,2.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,8.0,-16.0
0021400268,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,25:11,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,3.0,0.0,1.0,3.0,1.0,8.0,-21.0
0021400268,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,23:48,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,-15.0
0021400268,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,27:18,5.0,9.0,0.556,1.0,4.0,0.25,4.0,4.0,1.0,1.0,1.0,2.0,6.0,3.0,0.0,5.0,2.0,15.0,-20.0
0021400268,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,20:40,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,4.0,1.0,0.0,3.0,0.0,9.0,11.0
0021400268,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,27:52,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,2.0,2.0,4.0
0021400268,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,9:04,3.0,4.0,0.75,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,-5.0
0021400268,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,12:49,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,8.0,-8.0
0021400268,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,26:29,3.0,9.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,0.0,1.0,1.0,7.0,10.0
0021400268,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,20:22,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,2.0,2.0,6.0,13.0
0021400268,1610612763,MEM,Memphis,203950,Jarnell Stokes,Jarnell,,,12:00,5.0,7.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,2.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,12.0,17.0
0021400268,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400268,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,34:21,6.0,18.0,0.333,2.0,8.0,0.25,2.0,2.0,1.0,2.0,5.0,7.0,1.0,3.0,1.0,3.0,0.0,16.0,14.0
0021400268,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,25:11,7.0,10.0,0.7,1.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,7.0,2.0,0.0,1.0,4.0,3.0,15.0,21.0
0021400268,1610612745,HOU,Houston,204028,Tarik Black,Tarik,C,,23:01,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,10.0,17.0
0021400268,1610612745,HOU,Houston,201935,James Harden,James,G,,28:02,6.0,11.0,0.545,2.0,5.0,0.4,7.0,8.0,0.875,1.0,3.0,4.0,4.0,3.0,1.0,3.0,3.0,21.0,21.0
0021400268,1610612745,HOU,Houston,1891,Jason Terry,Jason,G,,31:05,5.0,10.0,0.5,3.0,7.0,0.429,3.0,5.0,0.6,0.0,3.0,3.0,5.0,4.0,0.0,2.0,2.0,16.0,9.0
0021400268,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,,,21:59,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,1.0,1.0,3.0,1.0,3.0,7.0,-11.0
0021400268,1610612745,HOU,Houston,203910,Nick Johnson,Nick,,,19:28,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,5.0,2.0,3.0
0021400268,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,20:54,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,6.0,5.0
0021400268,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,24:49,6.0,14.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,2.0,12.0,-9.0
