GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042200115,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,41:50,5.0,11.0,0.455,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,13.0,7.0
0042200115,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,30:39,9.0,18.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,22.0,-2.0
0042200115,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,20:45,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,0.0,0.0,4.0,-6.0
0042200115,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,G,,34:47,6.0,9.0,0.667,3.0,6.0,0.5,3.0,3.0,1.0,1.0,5.0,6.0,5.0,1.0,2.0,0.0,2.0,18.0,11.0
0042200115,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,44:07,14.0,33.0,0.424,5.0,13.0,0.385,5.0,5.0,1.0,0.0,4.0,4.0,13.0,2.0,0.0,4.0,4.0,38.0,5.0
0042200115,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,,,23:37,4.0,9.0,0.444,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,12.0,-11.0
0042200115,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,26:53,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0,9.0,8.0
0042200115,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,13:30,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0
0042200115,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,3:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-3.0
0042200115,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200115,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200115,1610612737,ATL,Atlanta,1630249,Vit Krejci,Vit,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200115,1610612737,ATL,Atlanta,1631213,Tyrese Martin,Tyrese,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200115,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200115,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,,NWT - League Suspension,,,,,,,,,,,,,,,,,,,,
0042200115,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,38:28,15.0,23.0,0.652,4.0,7.0,0.571,1.0,5.0,0.2,1.0,6.0,7.0,5.0,0.0,0.0,4.0,3.0,35.0,1.0
0042200115,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,38:12,8.0,21.0,0.381,1.0,10.0,0.1,2.0,2.0,1.0,1.0,7.0,8.0,8.0,0.0,1.0,2.0,2.0,19.0,-9.0
0042200115,1610612738,BOS,Boston,201143,Al Horford,Al,C,,33:04,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,5.0,1.0,5.0,1.0,2.0,3.0,1.0
0042200115,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,31:22,7.0,11.0,0.636,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,2.0,0.0,1.0,18.0,9.0
0042200115,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,26:30,4.0,8.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,2.0,1.0,3.0,2.0,0.0,0.0,2.0,4.0,10.0,-12.0
0042200115,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,25:45,6.0,12.0,0.5,1.0,5.0,0.2,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,14.0,2.0
0042200115,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,27:16,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,4.0,10.0,-1.0
0042200115,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,13:30,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,8.0,-1.0
0042200115,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,,5:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0042200115,1610612738,BOS,Boston,1630551,Justin Champagnie,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200115,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200115,1610612738,BOS,Boston,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200115,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200115,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
