GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400816,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,F,,18:04,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,4.0
0021400816,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,33:09,8.0,14.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,1.0,1.0,3.0,3.0,3.0,16.0,7.0
0021400816,1610612760,OKC,Oklahoma City,202683,Enes Kanter,Enes,C,,32:26,4.0,9.0,0.444,0.0,0.0,0.0,2.0,6.0,0.333,5.0,8.0,13.0,2.0,0.0,0.0,0.0,5.0,10.0,8.0
0021400816,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,14:36,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0
0021400816,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,35:29,12.0,27.0,0.444,0.0,3.0,0.0,9.0,9.0,1.0,2.0,5.0,7.0,10.0,1.0,0.0,6.0,2.0,33.0,2.0
0021400816,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,21:24,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,-3.0
0021400816,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,15:34,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,4.0,6.0,1.0,2.0,0.0,1.0,1.0,7.0,-1.0
0021400816,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,,,31:42,4.0,15.0,0.267,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,10.0,4.0
0021400816,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,,,22:45,3.0,9.0,0.333,2.0,3.0,0.667,4.0,5.0,0.8,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,12.0,10.0
0021400816,1610612760,OKC,Oklahoma City,203956,Mitch McGary,Mitch,,,14:51,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0,10.0,1.0,2.0,2.0,1.0,2.0,9.0,0.0
0021400816,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400816,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400816,1610612760,OKC,Oklahoma City,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400816,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,29:26,8.0,14.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,0.0,2.0,20.0,-2.0
0021400816,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,F,,20:07,5.0,9.0,0.556,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,3.0,1.0,4.0,0.0,1.0,13.0,-2.0
0021400816,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,33:36,9.0,18.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,12.0,1.0,0.0,0.0,0.0,3.0,20.0,-1.0
0021400816,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,33:15,2.0,10.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,7.0,0.0,0.0,1.0,1.0,6.0,0.0
0021400816,1610612766,CHA,Charlotte,2590,Mo Williams,Mo,G,,38:05,8.0,17.0,0.471,5.0,10.0,0.5,3.0,3.0,1.0,2.0,2.0,4.0,12.0,1.0,0.0,5.0,2.0,24.0,2.0
0021400816,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,27:57,3.0,8.0,0.375,1.0,5.0,0.2,1.0,2.0,0.5,1.0,6.0,7.0,0.0,3.0,0.0,0.0,4.0,8.0,-6.0
0021400816,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,,,26:58,2.0,9.0,0.222,0.0,3.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,5.0,-6.0
0021400816,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,12:55,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,4.0,-6.0
0021400816,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,14:20,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,3.0,-5.0
0021400816,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,3:21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0
0021400816,1610612766,CHA,Charlotte,203584,Troy Daniels,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400816,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400816,1610612766,CHA,Charlotte,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
