GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300254,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,10:27,2.0,6.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,7.0,-2.0
0021300254,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,F,,12:36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0
0021300254,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,C,,24:06,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,0.0,0.0,3.0,5.0,8.0
0021300254,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,33:37,4.0,10.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,2.0,3.0,0.0,2.0,1.0,10.0,-3.0
0021300254,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,36:20,5.0,12.0,0.417,0.0,3.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,9.0,0.0,0.0,5.0,3.0,11.0,10.0
0021300254,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,35:24,8.0,13.0,0.615,0.0,1.0,0.0,8.0,11.0,0.727,0.0,1.0,1.0,7.0,4.0,0.0,1.0,4.0,24.0,2.0
0021300254,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,35:39,11.0,21.0,0.524,7.0,11.0,0.636,2.0,2.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,31.0,15.0
0021300254,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,,,15:06,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,5.0
0021300254,1610612740,NOP,New Orleans,2735,Josh Childress,Josh,,,10:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.0
0021300254,1610612740,NOP,New Orleans,200811,Lou Amundson,Lou,,,6:36,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-9.0
