GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200129,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,F,,29:56,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,3.0,2.0,5.0,2.0,2.0,0.0,2.0,2.0,10.0,25.0
0022200129,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,33:35,7.0,17.0,0.412,2.0,4.0,0.5,10.0,20.0,0.5,0.0,14.0,14.0,11.0,0.0,0.0,4.0,3.0,26.0,25.0
0022200129,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,32:42,2.0,6.0,0.333,2.0,4.0,0.5,1.0,2.0,0.5,3.0,5.0,8.0,0.0,0.0,1.0,2.0,4.0,7.0,-2.0
0022200129,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,G,,19:44,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,6.0,17.0
0022200129,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,33:37,12.0,24.0,0.5,4.0,11.0,0.364,1.0,1.0,1.0,1.0,7.0,8.0,6.0,2.0,0.0,0.0,0.0,29.0,15.0
0022200129,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,30:26,7.0,14.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.0,8.0,8.0,5.0,0.0,0.0,1.0,1.0,18.0,8.0
0022200129,1610612749,MIL,Milwaukee,201588,George Hill,George,,,17:52,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,-5.0
0022200129,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,13:04,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-12.0
0022200129,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,10:09,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,-7.0
0022200129,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,18:23,6.0,10.0,0.6,2.0,4.0,0.5,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,14.0,2.0
0022200129,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,0:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022200129,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200129,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,18:28,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,9.0,-18.0
0022200129,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,37:06,9.0,19.0,0.474,3.0,9.0,0.333,1.0,1.0,1.0,2.0,9.0,11.0,5.0,0.0,0.0,2.0,6.0,22.0,-17.0
0022200129,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,30:29,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,4.0,9.0,13.0,0.0,1.0,1.0,0.0,4.0,7.0,-13.0
0022200129,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37:01,10.0,19.0,0.526,3.0,9.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,3.0,1.0,0.0,3.0,4.0,24.0,-16.0
0022200129,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,27:10,3.0,15.0,0.2,2.0,8.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,4.0,0.0,0.0,3.0,0.0,9.0,-18.0
0022200129,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,20:32,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,2.0,4.0,11.0
0022200129,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,14:55,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022200129,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,15:09,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,-6.0
