GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300388,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,33:29,6.0,8.0,0.75,0.0,1.0,0.0,2.0,6.0,0.333,2.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,14.0,-23.0
0021300388,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,24:55,4.0,8.0,0.5,1.0,3.0,0.333,1.0,3.0,0.333,2.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,10.0,-30.0
0021300388,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,31:26,9.0,16.0,0.563,0.0,0.0,0.0,1.0,3.0,0.333,3.0,9.0,12.0,2.0,1.0,5.0,3.0,2.0,19.0,-17.0
0021300388,1610612745,HOU,Houston,201935,James Harden,James,G,,32:32,3.0,14.0,0.214,1.0,5.0,0.2,5.0,6.0,0.833,0.0,3.0,3.0,2.0,3.0,0.0,5.0,3.0,12.0,-16.0
0021300388,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,30:01,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,8.0,-17.0
0021300388,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,20:39,1.0,10.0,0.1,1.0,7.0,0.143,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,-16.0
0021300388,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,17:59,0.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,-16.0
0021300388,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,24:09,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,5.0,-17.0
0021300388,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,12:05,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,6.0,-7.0
0021300388,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,7:59,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0
0021300388,1610612745,HOU,Houston,200758,Ronnie Brewer,Ronnie,,,4:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021300388,1610612745,HOU,Houston,201600,Omer Asik,Omer,,NWT - Right Thigh Contusion,,,,,,,,,,,,,,,,,,,,
0021300388,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300388,1610612754,IND,Indiana,202331,Paul George,Paul,F,,30:20,7.0,16.0,0.438,3.0,7.0,0.429,7.0,8.0,0.875,1.0,8.0,9.0,4.0,3.0,1.0,1.0,2.0,24.0,20.0
0021300388,1610612754,IND,Indiana,2561,David West,David,F,,26:09,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,3.0,1.0,2.0,3.0,12.0,18.0
0021300388,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,28:20,3.0,8.0,0.375,0.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,6.0,2.0,1.0,1.0,0.0,2.0,9.0,25.0
0021300388,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,35:28,7.0,16.0,0.438,2.0,5.0,0.4,0.0,0.0,0.0,3.0,3.0,6.0,6.0,0.0,0.0,4.0,3.0,16.0,30.0
0021300388,1610612754,IND,Indiana,201588,George Hill,George,G,,25:43,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,2.0,12.0,24.0
0021300388,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,22:05,1.0,7.0,0.143,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,5.0,1.0,5.0,12.0
0021300388,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,16:12,5.0,7.0,0.714,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,13.0,12.0
0021300388,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,18:21,3.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,4.0,5.0,3.0,2.0,0.0,1.0,1.0,8.0,8.0
0021300388,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,19:40,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,4.0,10.0,8.0
0021300388,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,,5:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0021300388,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,,5:39,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0
0021300388,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,3:56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0
0021300388,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,2:28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
