GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400866,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,26:12,5.0,12.0,0.417,1.0,5.0,0.2,4.0,5.0,0.8,0.0,5.0,5.0,5.0,2.0,0.0,7.0,2.0,15.0,20.0
0021400866,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,28:15,7.0,10.0,0.7,0.0,0.0,0.0,7.0,8.0,0.875,3.0,7.0,10.0,1.0,1.0,3.0,3.0,4.0,21.0,22.0
0021400866,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,31:44,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,1.0,0.0,6.0,3.0,1.0,10.0,12.0
0021400866,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,21:29,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,0.0,1.0,7.0,12.0
0021400866,1610612762,UTA,Utah,203957,Dante Exum,Dante,G,,18:59,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,12.0
0021400866,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,23:16,8.0,12.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,1.0,3.0,19.0,19.0
0021400866,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,,,24:57,2.0,5.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,7.0,6.0
0021400866,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,,,19:55,5.0,8.0,0.625,3.0,3.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,14.0,3.0
0021400866,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,19:53,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,20.0
0021400866,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,13:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,-8.0
0021400866,1610612762,UTA,Utah,203955,Bryce Cotton,Bryce,,,6:52,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,-5.0
