GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300632,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,32:33,7.0,11.0,0.636,1.0,2.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,0.0,1.0,1.0,4.0,5.0,18.0,-5.0
0021300632,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,21:27,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,2.0,3.0,8.0,0.0
0021300632,1610612743,DEN,Denver,201581,JJ Hickson,JJ,C,,36:50,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,0.0,0.0,3.0,5.0,12.0,0.0
0021300632,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,26:31,5.0,10.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,3.0,14.0,-12.0
0021300632,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,37:38,3.0,11.0,0.273,0.0,2.0,0.0,7.0,9.0,0.778,0.0,2.0,2.0,11.0,2.0,0.0,3.0,4.0,13.0,1.0
0021300632,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,16:24,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,12.0,-1.0
0021300632,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,,,13:56,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,2.0,2.0,3.0,5.0
0021300632,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,14:01,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,-1.0
0021300632,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,20:49,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,2.0,0.0,2.0,1.0,3.0,8.0,-5.0
0021300632,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,,19:53,4.0,12.0,0.333,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,-7.0
0021300632,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,NWT - hip strain,,,,,,,,,,,,,,,,,,,,
0021300632,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300632,1610612743,DEN,Denver,1889,Andre Miller,Andre,,NWT - personal reasons,,,,,,,,,,,,,,,,,,,,
0021300632,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,37:47,1.0,5.0,0.2,0.0,3.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,10.0,2.0,0.0,2.0,0.0,6.0,-3.0
0021300632,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,38:15,15.0,29.0,0.517,0.0,0.0,0.0,14.0,17.0,0.824,4.0,9.0,13.0,5.0,0.0,2.0,2.0,2.0,44.0,4.0
0021300632,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,39:07,5.0,14.0,0.357,0.0,0.0,0.0,2.0,2.0,1.0,8.0,1.0,9.0,2.0,0.0,2.0,0.0,3.0,12.0,10.0
