GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200747,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,36:51,6.0,13.0,0.462,3.0,6.0,0.5,4.0,5.0,0.8,4.0,5.0,9.0,0.0,2.0,2.0,4.0,2.0,19.0,1.0
0021200747,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,29:57,7.0,12.0,0.583,0.0,0.0,0.0,3.0,6.0,0.5,3.0,4.0,7.0,1.0,1.0,1.0,5.0,2.0,17.0,1.0
0021200747,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,16:54,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,1.0,0.0,0.0,0.0,4.0,10.0,1.0
0021200747,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,34:37,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,7.0,1.0,1.0,4.0,2.0,14.0,8.0
0021200747,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,35:02,3.0,11.0,0.273,1.0,2.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,1.0,1.0,11.0,8.0
0021200747,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,22:54,2.0,6.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,1.0,2.0,0.0,1.0,4.0,7.0,9.0
0021200747,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,17:55,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,4.0,1.0,2.0,13.0,7.0
0021200747,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,24:57,3.0,8.0,0.375,0.0,1.0,0.0,4.0,5.0,0.8,2.0,4.0,6.0,5.0,0.0,0.0,3.0,1.0,10.0,2.0
0021200747,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,20:53,2.0,6.0,0.333,0.0,3.0,0.0,6.0,8.0,0.75,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,10.0,3.0
0021200747,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200747,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200747,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200747,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200747,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,34:25,8.0,8.0,1.0,3.0,3.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,20.0,-4.0
0021200747,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,31:07,4.0,10.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,4.0,0.0,4.0,0.0,0.0,1.0,3.0,4.0,11.0,-6.0
0021200747,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,26:18,1.0,3.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,2.0,4.0,6.0,4.0,1.0,1.0,2.0,2.0,7.0,-1.0
0021200747,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,23:37,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,2.0,0.0,3.0,-10.0
0021200747,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,36:00,10.0,24.0,0.417,2.0,5.0,0.4,4.0,4.0,1.0,0.0,6.0,6.0,7.0,1.0,0.0,2.0,4.0,26.0,-7.0
0021200747,1610612739,CLE,Cleveland,201578,Marreese Speights,Marreese,,,16:11,1.0,10.0,0.1,0.0,1.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,5.0,-7.0
0021200747,1610612739,CLE,Cleveland,2733,Shaun Livingston,Shaun,,,17:49,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,2.0,0.0,2.0,3.0,11.0,-2.0
0021200747,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,,15:15,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,-7.0
0021200747,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,,16:26,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,7.0,5.0
0021200747,1610612739,CLE,Cleveland,201961,Wayne Ellington,Wayne,,,22:52,4.0,6.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,13.0,-1.0
0021200747,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200747,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
