GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300488,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,F,,33:30,4.0,11.0,0.364,3.0,7.0,0.429,5.0,8.0,0.625,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,16.0,-15.0
0021300488,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,23:13,5.0,10.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,1.0,1.0,1.0,2.0,11.0,-12.0
0021300488,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,C,,28:06,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,1.0,0.0,4.0,11.0,-18.0
0021300488,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,39:28,8.0,16.0,0.5,4.0,6.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,1.0,2.0,22.0,-6.0
0021300488,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,33:19,3.0,15.0,0.2,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,0.0,1.0,2.0,6.0,2.0
0021300488,1610612762,UTA,Utah,203197,Diante Garrett,Diante,,,14:41,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,-13.0
0021300488,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,23:02,1.0,8.0,0.125,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,3.0,-1.0
0021300488,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,17:14,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,3.0,11.0,4.0
0021300488,1610612762,UTA,Utah,202683,Enes Kanter,Enes,,,27:27,6.0,9.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,3.0,7.0,10.0,3.0,0.0,1.0,3.0,3.0,16.0,4.0
0021300488,1610612762,UTA,Utah,2740,Andris Biedrins,Andris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
