GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300225,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,41:10,3.0,11.0,0.273,0.0,2.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,9.0,-8.0
0021300225,1610612744,GSW,Golden State,101135,David Lee,David,F,,29:57,7.0,14.0,0.5,0.0,0.0,0.0,6.0,8.0,0.75,3.0,9.0,12.0,3.0,0.0,0.0,0.0,1.0,20.0,14.0
0021300225,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,27:46,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,10.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0
0021300225,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,37:52,5.0,16.0,0.313,3.0,9.0,0.333,7.0,8.0,0.875,1.0,9.0,10.0,2.0,0.0,0.0,4.0,2.0,20.0,5.0
0021300225,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,42:24,9.0,19.0,0.474,6.0,10.0,0.6,5.0,5.0,1.0,0.0,4.0,4.0,8.0,1.0,0.0,6.0,3.0,29.0,-3.0
0021300225,1610612744,GSW,Golden State,979,Jermaine O'Neal,Jermaine,,,17:12,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,0.0,0.0,3.0,1.0,2.0,6.0,-12.0
0021300225,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,27:45,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,3.0,0.0,3.0,4.0,3.0,1.0,-6.0
0021300225,1610612744,GSW,Golden State,203517,Nemanja Nedovic,Nemanja,,,12:13,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,-8.0
0021300225,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,3:41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0021300225,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
