GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300973,1610612754,IND,Indiana,202331,Paul George,Paul,F,,35:39,9.0,15.0,0.6,4.0,7.0,0.571,3.0,4.0,0.75,0.0,4.0,4.0,6.0,2.0,1.0,5.0,1.0,25.0,10.0
0021300973,1610612754,IND,Indiana,2561,David West,David,F,,32:46,8.0,13.0,0.615,0.0,0.0,0.0,2.0,4.0,0.5,1.0,6.0,7.0,1.0,0.0,4.0,4.0,1.0,18.0,15.0
0021300973,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,30:24,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,5.0,3.0,4.0,4.0,13.0
0021300973,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,40:14,6.0,8.0,0.75,1.0,3.0,0.333,0.0,0.0,0.0,0.0,12.0,12.0,4.0,1.0,0.0,4.0,3.0,13.0,7.0
0021300973,1610612754,IND,Indiana,201588,George Hill,George,G,,39:08,4.0,11.0,0.364,3.0,8.0,0.375,3.0,4.0,0.75,1.0,5.0,6.0,9.0,2.0,0.0,2.0,2.0,14.0,9.0
0021300973,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,17:36,6.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,13.0,-6.0
0021300973,1610612754,IND,Indiana,202323,Evan Turner,Evan,,,21:28,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,2.0,2.0,-8.0
0021300973,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,7:31,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0
0021300973,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,15:14,2.0,3.0,0.667,0.0,0.0,0.0,5.0,8.0,0.625,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,9.0,-8.0
0021300973,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300973,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300973,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300973,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300973,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,F,,32:43,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,-1.0
0021300973,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,45:10,10.0,31.0,0.323,0.0,6.0,0.0,5.0,6.0,0.833,1.0,5.0,6.0,10.0,2.0,0.0,2.0,3.0,25.0,-1.0
0021300973,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,20:48,2.0,8.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,1.0,6.0,-7.0
0021300973,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,38:31,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,1.0,0.0,3.0,11.0,-7.0
0021300973,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,41:24,5.0,16.0,0.313,1.0,4.0,0.25,1.0,1.0,1.0,2.0,7.0,9.0,8.0,1.0,1.0,3.0,4.0,12.0,-7.0
0021300973,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,13:18,1.0,4.0,0.25,0.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,8.0,-3.0
0021300973,1610612755,PHI,Philadelphia,202363,Jarvis Varnado,Jarvis,,,6:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0
0021300973,1610612755,PHI,Philadelphia,202343,Elliot Williams,Elliot,,,18:13,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,4.0,8.0,-3.0
0021300973,1610612755,PHI,Philadelphia,201957,Byron Mullens,Byron,,,23:53,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,5.0,1.0,2.0,0.0,2.0,3.0,15.0,-1.0
0021300973,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300973,1610612755,PHI,Philadelphia,203130,Darius Johnson-Odom,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300973,1610612755,PHI,Philadelphia,201953,Eric Maynor,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
