GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200971,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,45:06,12.0,26.0,0.462,1.0,7.0,0.143,7.0,10.0,0.7,2.0,11.0,13.0,9.0,0.0,1.0,4.0,5.0,32.0,-1.0
0022200971,1610612738,BOS,Boston,203488,Mike Muscala,Mike,F,,34:57,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,0.0,2.0,1.0,0.0,2.0,5.0,9.0
0022200971,1610612738,BOS,Boston,201933,Blake Griffin,Blake,C,,18:02,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,4.0,7.0
0022200971,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,35:53,5.0,14.0,0.357,2.0,5.0,0.4,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,4.0,12.0,-9.0
0022200971,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,37:16,4.0,17.0,0.235,3.0,11.0,0.273,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,1.0,3.0,1.0,11.0,-8.0
0022200971,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,36:27,8.0,14.0,0.571,3.0,6.0,0.5,5.0,5.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,4.0,24.0,-7.0
0022200971,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,16:08,2.0,8.0,0.25,1.0,6.0,0.167,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,7.0,2.0
0022200971,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,18:32,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,4.0,-17.0
0022200971,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,6:33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,8.0
0022200971,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,16:07,4.0,6.0,0.667,4.0,5.0,0.8,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,12.0,-4.0
0022200971,1610612738,BOS,Boston,201143,Al Horford,Al,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200971,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,22:57,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,9.0,-5.0
0022200971,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,41:19,10.0,14.0,0.714,1.0,4.0,0.25,4.0,7.0,0.571,5.0,12.0,17.0,1.0,0.0,3.0,3.0,5.0,25.0,9.0
