GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200293,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,F,,34:31,5.0,10.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,2.0,2.0,13.0,4.0
0021200293,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,F,,37:37,3.0,12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,4.0,3.0,3.0,6.0,12.0
0021200293,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,C,,12:20,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,1.0
0021200293,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,40:36,8.0,13.0,0.615,0.0,1.0,0.0,8.0,9.0,0.889,0.0,2.0,2.0,5.0,3.0,0.0,6.0,3.0,24.0,7.0
0021200293,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,40:42,8.0,19.0,0.421,4.0,7.0,0.571,6.0,6.0,1.0,2.0,4.0,6.0,7.0,5.0,0.0,2.0,2.0,26.0,4.0
0021200293,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,,,28:13,2.0,5.0,0.4,0.0,1.0,0.0,5.0,10.0,0.5,1.0,4.0,5.0,0.0,2.0,0.0,2.0,2.0,9.0,0.0
0021200293,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,25:38,4.0,8.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,10.0,17.0
0021200293,1610612749,MIL,Milwaukee,203117,Doron Lamb,Doron,,,14:23,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,5.0
0021200293,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,,,6:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,-5.0
0021200293,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200293,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200293,1610612749,MIL,Milwaukee,202699,Tobias Harris,Tobias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200293,1610612749,MIL,Milwaukee,203089,John Henson,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200293,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,F,,40:36,6.0,12.0,0.5,0.0,3.0,0.0,4.0,6.0,0.667,3.0,13.0,16.0,3.0,1.0,1.0,2.0,2.0,16.0,-4.0
0021200293,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,F,,27:15,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,1.0,4.0,0.0,5.0,1.0,5.0,-11.0
0021200293,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,C,,21:28,3.0,7.0,0.429,0.0,0.0,0.0,5.0,6.0,0.833,2.0,4.0,6.0,1.0,2.0,1.0,2.0,1.0,11.0,-16.0
0021200293,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,29:43,2.0,8.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,3.0,1.0,6.0,-3.0
0021200293,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,37:46,8.0,19.0,0.421,1.0,7.0,0.143,1.0,2.0,0.5,1.0,1.0,2.0,8.0,0.0,0.0,3.0,4.0,18.0,-12.0
0021200293,1610612751,BKN,Brooklyn,2743,Kris Humphries,Kris,,,25:20,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,2.0,3.0,2.0,4.0,1.0
0021200293,1610612751,BKN,Brooklyn,711,Jerry Stackhouse,Jerry,,,16:08,3.0,10.0,0.3,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,9.0,-7.0
0021200293,1610612751,BKN,Brooklyn,2735,Josh Childress,Josh,,,3:43,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021200293,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,2:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0
