GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301057,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,32:24,5.0,12.0,0.417,4.0,10.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,16.0,-6.0
0021301057,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,33:43,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,2.0,1.0,2.0,0.0,5.0,12.0,-6.0
0021301057,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,17:52,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,-27.0
0021301057,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,38:03,5.0,16.0,0.313,0.0,1.0,0.0,3.0,7.0,0.429,0.0,3.0,3.0,8.0,1.0,0.0,1.0,4.0,13.0,-3.0
0021301057,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,33:30,8.0,18.0,0.444,3.0,7.0,0.429,3.0,7.0,0.429,1.0,4.0,5.0,10.0,3.0,0.0,2.0,4.0,22.0,0.0
0021301057,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,24:12,4.0,13.0,0.308,4.0,7.0,0.571,4.0,4.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0,16.0,5.0
0021301057,1610612761,TOR,Toronto,2422,John Salmons,John,,,14:21,1.0,4.0,0.25,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,-1.0
0021301057,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,8:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-7.0
0021301057,1610612761,TOR,Toronto,201986,Nando De Colo,Nando,,,5:04,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,-3.0
0021301057,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,,15:23,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,6.0,17.0
0021301057,1610612761,TOR,Toronto,200779,Steve Novak,Steve,,,16:37,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,21.0
0021301057,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301057,1610612761,TOR,Toronto,202933,Julyan Stone,Julyan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301057,1610612739,CLE,Cleveland,2736,Luol Deng,Luol,F,,39:56,7.0,13.0,0.538,2.0,4.0,0.5,3.0,4.0,0.75,0.0,6.0,6.0,7.0,1.0,1.0,1.0,1.0,19.0,-2.0
0021301057,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,27:12,3.0,4.0,0.75,0.0,0.0,0.0,9.0,10.0,0.9,4.0,9.0,13.0,0.0,0.0,1.0,2.0,5.0,15.0,9.0
0021301057,1610612739,CLE,Cleveland,201150,Spencer Hawes,Spencer,C,,21:48,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,3.0,2.0,3.0,11.0,8.0
0021301057,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,42:58,10.0,19.0,0.526,1.0,2.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,7.0,1.0,2.0,4.0,0.0,24.0,4.0
0021301057,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,G,,37:13,6.0,9.0,0.667,0.0,1.0,0.0,1.0,3.0,0.333,0.0,5.0,5.0,5.0,2.0,1.0,1.0,2.0,13.0,1.0
0021301057,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,25:41,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,-8.0
0021301057,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,22:56,4.0,8.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,2.0,1.0,0.0,2.0,3.0,11.0,-1.0
0021301057,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,13:22,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,4.0,4.0,0.0
0021301057,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,8:54,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-1.0
0021301057,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,DND - Left patellar tendon strain,,,,,,,,,,,,,,,,,,,,
0021301057,1610612739,CLE,Cleveland,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301057,1610612739,CLE,Cleveland,203508,Sergey Karasev,Sergey,,DND - Right knee patellar tendonitis,,,,,,,,,,,,,,,,,,,,
0021301057,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,DND - Left Ankle Sprain,,,,,,,,,,,,,,,,,,,,
