GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400473,1610612761,TOR,Toronto,201949,James Johnson,James,F,,32:28,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,2.0,1.0,0.0,1.0,1.0,14.0,-3.0
0021400473,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,37:11,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,5.0,8.0,1.0
0021400473,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,30:03,7.0,15.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,2.0,0.0,0.0,1.0,14.0,-4.0
0021400473,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,G,,38:16,5.0,15.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,0.0,0.0,12.0,-5.0
0021400473,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,40:41,10.0,26.0,0.385,0.0,3.0,0.0,5.0,6.0,0.833,3.0,4.0,7.0,5.0,3.0,0.0,4.0,5.0,25.0,-4.0
0021400473,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,23:00,5.0,13.0,0.385,2.0,7.0,0.286,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,13.0,-3.0
0021400473,1610612761,TOR,Toronto,101150,Lou Williams,Lou,,,25:27,1.0,10.0,0.1,0.0,5.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0
0021400473,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,28:30,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,0.0,0.0,1.0,4.0,-11.0
0021400473,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,9:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0
0021400473,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DND - concussion,,,,,,,,,,,,,,,,,,,,
0021400473,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400473,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400473,1610612761,TOR,Toronto,201880,Greg Stiemsma,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400473,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,42:31,4.0,11.0,0.364,2.0,5.0,0.4,3.0,4.0,0.75,2.0,1.0,3.0,3.0,3.0,0.0,2.0,2.0,13.0,5.0
0021400473,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,41:21,10.0,19.0,0.526,0.0,0.0,0.0,3.0,5.0,0.6,2.0,11.0,13.0,2.0,0.0,1.0,2.0,2.0,23.0,13.0
0021400473,1610612757,POR,Portland,200777,Joel Freeland,Joel,C,,31:44,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0,0.0,1.0,2.0,1.0,1.0,2.0,-4.0
0021400473,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,42:20,7.0,14.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,0.0,3.0,3.0,19.0,4.0
0021400473,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,46:11,9.0,24.0,0.375,4.0,15.0,0.267,4.0,5.0,0.8,0.0,2.0,2.0,9.0,1.0,2.0,2.0,3.0,26.0,11.0
0021400473,1610612757,POR,Portland,2581,Steve Blake,Steve,,,23:20,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0
0021400473,1610612757,POR,Portland,2549,Chris Kaman,Chris,,,16:35,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,1.0,0.0,1.0,1.0,2.0,10.0,-1.0
0021400473,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,15:59,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,2.0,2.0,0.0,4.0,-1.0
0021400473,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,4:59,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-7.0
0021400473,1610612757,POR,Portland,203115,Will Barton,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400473,1610612757,POR,Portland,201964,Victor Claver,Victor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400473,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400473,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
