GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301199,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,23:43,4.0,8.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,10.0,-9.0
0021301199,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,F,,22:27,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,3.0,10.0,-5.0
0021301199,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,C,,20:01,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0
0021301199,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,21:18,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,5.0,2.0
0021301199,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,25:41,5.0,8.0,0.625,3.0,3.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,6.0,2.0,14.0,-13.0
0021301199,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,,,27:09,7.0,11.0,0.636,1.0,2.0,0.5,3.0,5.0,0.6,2.0,5.0,7.0,2.0,3.0,0.0,2.0,2.0,18.0,-2.0
0021301199,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,26:42,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,-11.0
0021301199,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,26:23,5.0,8.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,2.0,0.0,1.0,6.0,12.0,-13.0
0021301199,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,24:17,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,8.0,0.0
0021301199,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,,,22:19,2.0,8.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,6.0,1.0,0.0,1.0,4.0,6.0,4.0
0021301199,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301199,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,,DND - Strained Left Groin,,,,,,,,,,,,,,,,,,,,
0021301199,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,,DND - Sore Left Achilles,,,,,,,,,,,,,,,,,,,,
0021301199,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,F,,27:17,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,-7.0
