GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200319,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,35:47,5.0,22.0,0.227,4.0,13.0,0.308,5.0,8.0,0.625,2.0,5.0,7.0,6.0,0.0,0.0,1.0,2.0,19.0,-8.0
0022200319,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,F,,27:57,5.0,10.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,11.0,-15.0
0022200319,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,27:07,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,0.0,3.0,5.0,9.0,-11.0
0022200319,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,36:47,7.0,13.0,0.538,3.0,6.0,0.5,8.0,9.0,0.889,1.0,6.0,7.0,3.0,1.0,0.0,1.0,2.0,25.0,-3.0
0022200319,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,32:04,6.0,14.0,0.429,0.0,3.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,3.0,2.0,15.0,-8.0
0022200319,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,,,21:07,6.0,9.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,4.0,4.0,8.0,1.0,0.0,0.0,1.0,2.0,14.0,-3.0
0022200319,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,15:34,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,5.0,7.0
0022200319,1610612759,SAS,San Antonio,1629676,Isaiah Roby,Isaiah,,,17:19,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,1.0,1.0,4.0,-2.0
0022200319,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,19:23,3.0,6.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,7.0,-3.0
0022200319,1610612759,SAS,San Antonio,1628993,Alize Johnson,Alize,,,6:56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0
