GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200424,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,27:24,5.0,13.0,0.385,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,3.0,12.0,-27.0
0021200424,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,25:40,6.0,11.0,0.545,0.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,2.0,1.0,16.0,-13.0
0021200424,1610612738,BOS,Boston,2215,Jason Collins,Jason,C,,17:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,-11.0
0021200424,1610612738,BOS,Boston,1891,Jason Terry,Jason,G,,31:04,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,10.0,-25.0
0021200424,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,34:12,4.0,12.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,0.0,1.0,4.0,3.0,10.0,-24.0
0021200424,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,17:01,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,9.0,2.0,1.0,0.0,1.0,2.0,3.0,-8.0
0021200424,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,18:04,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,6.0,4.0,-7.0
0021200424,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,28:54,3.0,9.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,3.0,8.0,-13.0
0021200424,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,25:36,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,12.0,-7.0
0021200424,1610612738,BOS,Boston,203126,Kris Joseph,Kris,,,8:22,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.0
0021200424,1610612738,BOS,Boston,202363,Jarvis Varnado,Jarvis,,,6:33,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-4.0
0021200424,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,NWT - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200424,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,NWT - Shoulder Surgeries.,,,,,,,,,,,,,,,,,,,,
0021200424,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,24:39,6.0,12.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,14.0,19.0
0021200424,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,26:19,6.0,11.0,0.545,0.0,0.0,0.0,3.0,7.0,0.429,3.0,5.0,8.0,1.0,1.0,0.0,2.0,2.0,15.0,21.0
0021200424,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,17:42,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,6.0,7.0,0.0,1.0,1.0,0.0,4.0,7.0,11.0
