GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200172,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,31:07,3.0,12.0,0.25,1.0,5.0,0.2,5.0,6.0,0.833,0.0,2.0,2.0,3.0,2.0,1.0,5.0,2.0,12.0,-8.0
0021200172,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,28:16,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,3.0,6.0,5.0
0021200172,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,36:33,7.0,13.0,0.538,0.0,0.0,0.0,5.0,6.0,0.833,11.0,6.0,17.0,3.0,1.0,0.0,3.0,5.0,19.0,-5.0
0021200172,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,36:40,9.0,22.0,0.409,4.0,11.0,0.364,3.0,3.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,0.0,4.0,25.0,-4.0
0021200172,1610612739,CLE,Cleveland,202951,Jeremy Pargo,Jeremy,G,,30:08,7.0,14.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,15.0,0.0
0021200172,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,,2:46,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0021200172,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,30:22,4.0,9.0,0.444,0.0,0.0,0.0,5.0,8.0,0.625,3.0,6.0,9.0,0.0,1.0,0.0,1.0,5.0,13.0,-5.0
0021200172,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,18:19,4.0,7.0,0.571,2.0,3.0,0.667,1.0,2.0,0.5,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,11.0,8.0
0021200172,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,25:00,0.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,3.0,-4.0
0021200172,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,0:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021200172,1610612739,CLE,Cleveland,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
