GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200449,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,38:52,10.0,19.0,0.526,2.0,4.0,0.5,7.0,9.0,0.778,1.0,3.0,4.0,6.0,2.0,0.0,1.0,2.0,29.0,-5.0
0022200449,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,32:15,4.0,9.0,0.444,2.0,5.0,0.4,3.0,3.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,13.0,-19.0
0022200449,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,32:14,10.0,15.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,1.0,8.0,9.0,5.0,2.0,1.0,4.0,3.0,23.0,-18.0
0022200449,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,30:36,8.0,16.0,0.5,3.0,6.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,6.0,0.0,0.0,2.0,2.0,22.0,-21.0
0022200449,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,G,,25:56,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,5.0,-13.0
0022200449,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,19:27,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,6.0,-4.0
0022200449,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,19:08,3.0,5.0,0.6,2.0,4.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,10.0,-4.0
0022200449,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,19:59,5.0,7.0,0.714,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,13.0,-9.0
0022200449,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,19:20,2.0,7.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,5.0,-21.0
0022200449,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,,2:13,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022200449,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200449,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,33:59,6.0,8.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,0.0,8.0,8.0,5.0,0.0,3.0,3.0,2.0,15.0,31.0
0022200449,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,21:05,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,5.0,2.0,-17.0
0022200449,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,C,,11:52,4.0,4.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,10.0,14.0
0022200449,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37:52,13.0,25.0,0.52,4.0,11.0,0.364,7.0,7.0,1.0,1.0,6.0,7.0,11.0,2.0,0.0,4.0,2.0,37.0,15.0
0022200449,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,36:59,10.0,14.0,0.714,7.0,10.0,0.7,1.0,1.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,3.0,3.0,28.0,33.0
0022200449,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,21:55,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,2.0,9.0,11.0
0022200449,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,9:58,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,7.0,2.0
0022200449,1610612750,MIN,Minnesota,203085,Austin Rivers,Austin,,,25:49,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,14.0,-1.0
0022200449,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,26:10,6.0,8.0,0.75,1.0,2.0,0.5,3.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,16.0,8.0
0022200449,1610612750,MIN,Minnesota,1627854,Bryn Forbes,Bryn,,,9:06,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,6.0
0022200449,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,,1:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0
0022200449,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,1:45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0
0022200449,1610612750,MIN,Minnesota,1630346,Matt Ryan,Matt,,,1:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0
