GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011400073,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,F,,10:59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,2.0,-11.0
0011400073,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,31:45,9.0,17.0,0.529,0.0,0.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,1.0,1.0,2.0,5.0,3.0,19.0,-2.0
0011400073,1610612762,UTA,Utah,202683,Enes Kanter,Enes,C,,22:20,2.0,9.0,0.222,0.0,2.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,1.0,0.0,3.0,3.0,7.0,-11.0
0011400073,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,37:12,4.0,7.0,0.571,2.0,4.0,0.5,12.0,12.0,1.0,0.0,6.0,6.0,4.0,6.0,0.0,5.0,0.0,22.0,-2.0
0011400073,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,35:45,7.0,15.0,0.467,2.0,4.0,0.5,5.0,9.0,0.556,0.0,5.0,5.0,6.0,1.0,0.0,0.0,0.0,21.0,7.0
0011400073,1610612762,UTA,Utah,203546,Ian Clark,Ian,,,33:56,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,3.0,8.0,4.0
0011400073,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,17:02,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,3.0,4.0,3.0
0011400073,1610612762,UTA,Utah,203957,Dante Exum,Dante,,,16:40,3.0,5.0,0.6,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,9.0,0.0
0011400073,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,24:43,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,0.0,0.0,2.0,3.0,2.0,5.0,1.0
0011400073,1610612762,UTA,Utah,2563,Dahntay Jones,Dahntay,,,9:28,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.0
0011400073,1610612762,UTA,Utah,200779,Steve Novak,Steve,,,0:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0011400073,1610612762,UTA,Utah,202692,Alec Burks,Alec,,DND - Left shoulder contusion.,,,,,,,,,,,,,,,,,,,,
0011400073,1610612762,UTA,Utah,204022,Jack Cooley,Jack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400073,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400073,1610612762,UTA,Utah,203467,Carrick Felix,Carrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400073,1610612762,UTA,Utah,204026,Brock Motum,Brock,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400073,1610612762,UTA,Utah,203315,Toure' Murry,Toure',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400073,1610612746,LAC,Los Angeles,201604,Chris Douglas-Roberts,Chris,F,,23:33,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,10.0,-2.0
0011400073,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,31:27,7.0,14.0,0.5,0.0,0.0,0.0,3.0,9.0,0.333,1.0,3.0,4.0,3.0,1.0,0.0,4.0,5.0,17.0,-9.0
0011400073,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,38:47,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,16.0,17.0,4.0,1.0,1.0,3.0,4.0,9.0,0.0
0011400073,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,28:42,1.0,7.0,0.143,0.0,3.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,5.0,5.0
0011400073,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,33:51,4.0,11.0,0.364,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,9.0,3.0,0.0,3.0,4.0,11.0,-7.0
0011400073,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,18:43,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0011400073,1610612746,LAC,Los Angeles,201150,Spencer Hawes,Spencer,,,23:28,9.0,15.0,0.6,3.0,7.0,0.429,3.0,6.0,0.5,3.0,3.0,6.0,1.0,1.0,1.0,2.0,3.0,24.0,14.0
0011400073,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,25:21,8.0,13.0,0.615,5.0,7.0,0.714,4.0,5.0,0.8,0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,25.0,7.0
0011400073,1610612746,LAC,Los Angeles,200770,Jordan Farmar,Jordan,,,14:09,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,11.0
0011400073,1610612746,LAC,Los Angeles,202327,Ekpe Udoh,Ekpe,,,2:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
0011400073,1610612746,LAC,Los Angeles,203493,Reggie Bullock,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400073,1610612746,LAC,Los Angeles,203099,Jared Cunningham,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400073,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,DND - Strained right groin.,,,,,,,,,,,,,,,,,,,,
0011400073,1610612746,LAC,Los Angeles,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400073,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400073,1610612746,LAC,Los Angeles,203912,C.J. Wilcox,C.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
