GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200691,1610612764,WAS,Washington,101110,Martell Webster,Martell,F,,33:48,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,8.0,-6.0
0021200691,1610612764,WAS,Washington,2403,Nene,ene,F,,33:08,7.0,16.0,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,0.0,1.0,4.0,14.0,-7.0
0021200691,1610612764,WAS,Washington,2731,Emeka Okafor,Emeka,C,,35:25,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,1.0,2.0,0.0,1.0,5.0,8.0,-3.0
0021200691,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,17:50,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,-1.0
0021200691,1610612764,WAS,Washington,202322,John Wall,John,G,,23:29,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,6.0,0.0,0.0,4.0,4.0,9.0,-9.0
0021200691,1610612764,WAS,Washington,201985,AJ Price,AJ,,,24:31,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,6.0,0.0
0021200691,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,19:31,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,-2.0
0021200691,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,,,23:49,3.0,10.0,0.3,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,8.0,-3.0
0021200691,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,20:34,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,7.0,-8.0
0021200691,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,7:56,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-6.0
0021200691,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,,DND - Sprained Right Wrist,,,,,,,,,,,,,,,,,,,,
0021200691,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200691,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200691,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,34:41,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,3.0,2.0,1.0,4.0,4.0,11.0,-3.0
0021200691,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,36:08,3.0,10.0,0.3,0.0,0.0,0.0,1.0,2.0,0.5,3.0,8.0,11.0,3.0,0.0,1.0,3.0,1.0,7.0,5.0
0021200691,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,37:28,5.0,13.0,0.385,0.0,1.0,0.0,3.0,3.0,1.0,5.0,10.0,15.0,5.0,1.0,2.0,4.0,1.0,13.0,2.0
0021200691,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,G,,35:47,4.0,13.0,0.308,0.0,2.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,2.0,1.0,0.0,1.0,2.0,11.0,13.0
0021200691,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,34:19,7.0,15.0,0.467,1.0,3.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,6.0,4.0,0.0,3.0,1.0,18.0,7.0
0021200691,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,,,31:45,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,14.0,12.0
0021200691,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,17:14,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,6.0
0021200691,1610612763,MEM,Memphis,203100,Tony Wroten,Tony,,,2:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-4.0
0021200691,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,5:10,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0
0021200691,1610612763,MEM,Memphis,201948,Austin Daye,Austin,,,4:45,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
0021200691,1610612763,MEM,Memphis,203187,Chris Johnson,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200691,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
