GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300208,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,11:26,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,2,4,0,1,0,2,-11.0
0021300208,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,32:45,3,8,0.375,0,0,0.0,4,4,1.0,1,5,6,1,1,4,2,4,10,-20.0
0021300208,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,C,,22:05,4,9,0.444,0,0,0.0,0,0,0.0,1,6,7,2,0,0,1,4,8,-16.0
0021300208,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,19:16,2,9,0.222,0,2,0.0,0,0,0.0,0,0,0,2,0,0,4,1,4,-22.0
0021300208,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,32:31,6,17,0.353,0,2,0.0,0,0,0.0,4,5,9,7,3,2,3,1,12,-21.0
0021300208,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,24:45,5,14,0.357,0,1,0.0,2,2,1.0,4,5,9,3,1,0,2,3,12,-14.0
0021300208,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,29:04,6,15,0.4,1,5,0.2,4,4,1.0,2,1,3,0,0,0,0,2,17,-20.0
0021300208,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,26:18,4,10,0.4,1,4,0.25,0,0,0.0,1,3,4,1,0,0,0,1,9,-9.0
0021300208,1610612740,NOP,New Orleans,200811,Lou Amundson,Lou,,,8:27,0,3,0.0,0,0,0.0,1,2,0.5,3,2,5,0,0,0,0,2,1,10.0
0021300208,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,15:29,3,5,0.6,0,0,0.0,4,4,1.0,1,0,1,2,0,0,1,0,10,2.0
0021300208,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,3:39,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,8.0
0021300208,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,,,8:57,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,6,10.0
0021300208,1610612740,NOP,New Orleans,2735,Josh Childress,Josh,,,5:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,8.0
0021300208,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,20:42,3,8,0.375,0,1,0.0,1,1,1.0,2,9,11,1,2,0,1,1,7,12.0
0021300208,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,24:40,4,8,0.5,0,0,0.0,2,4,0.5,1,4,5,3,1,3,3,0,10,17.0
0021300208,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,13:26,5,6,0.833,0,0,0.0,1,1,1.0,3,3,6,1,0,1,1,1,11,5.0
0021300208,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,19:57,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,2,5,1,2,0,5,12.0
0021300208,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,24:40,5,8,0.625,0,0,0.0,4,4,1.0,0,2,2,7,1,0,2,1,14,17.0
0021300208,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,19:06,6,7,0.857,4,5,0.8,0,0,0.0,0,5,5,6,0,0,2,2,16,17.0
0021300208,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,30:34,5,11,0.455,0,2,0.0,3,4,0.75,0,5,5,2,1,0,1,3,13,8.0
0021300208,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,21:11,5,7,0.714,4,6,0.667,0,0,0.0,0,3,3,2,0,1,1,2,14,15.0
0021300208,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,22:24,5,10,0.5,1,5,0.2,1,1,1.0,1,0,1,2,1,1,1,3,12,-3.0
0021300208,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,13:29,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,-4.0
0021300208,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,13:51,1,2,0.5,0,0,0.0,0,2,0.0,0,2,2,1,0,0,1,2,2,12.0
0021300208,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,9:53,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,2,0,0,1,0,6,-5.0
0021300208,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,6:07,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,3,1,0,-8.0
