GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200359,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,40:06,6.0,19.0,0.316,4.0,13.0,0.308,1.0,2.0,0.5,0.0,9.0,9.0,5.0,1.0,0.0,1.0,0.0,17.0,3.0
0022200359,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,39:56,4.0,16.0,0.25,0.0,6.0,0.0,6.0,8.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,14.0,9.0
0022200359,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,C,,28:02,6.0,8.0,0.75,2.0,3.0,0.667,1.0,2.0,0.5,3.0,6.0,9.0,2.0,0.0,3.0,1.0,3.0,15.0,-4.0
0022200359,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,41:18,13.0,21.0,0.619,5.0,7.0,0.714,0.0,1.0,0.0,0.0,8.0,8.0,13.0,1.0,0.0,4.0,3.0,31.0,16.0
0022200359,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,G,,15:08,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,-4.0
0022200359,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,,17:59,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,0.0,0.0,1.0,3.0,3.0,7.0
0022200359,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,31:31,5.0,9.0,0.556,3.0,6.0,0.5,1.0,2.0,0.5,2.0,6.0,8.0,2.0,1.0,1.0,1.0,2.0,14.0,7.0
0022200359,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,19:18,6.0,10.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,13.0,14.0
0022200359,1610612754,IND,Indiana,1630243,Trevelin Queen,Trevelin,,,6:42,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,-8.0
0022200359,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200359,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200359,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,F,,31:45,10.0,21.0,0.476,2.0,8.0,0.25,1.0,1.0,1.0,1.0,4.0,5.0,4.0,0.0,1.0,3.0,1.0,23.0,-6.0
0022200359,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,33:59,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,5.0,1.0,2.0,1.0,1.0,2.0,6.0
0022200359,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,13:41,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,6.0,-21.0
0022200359,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,36:34,9.0,23.0,0.391,8.0,16.0,0.5,2.0,2.0,1.0,2.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,28.0,1.0
0022200359,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,37:42,3.0,17.0,0.176,2.0,10.0,0.2,4.0,4.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,3.0,2.0,12.0,-17.0
0022200359,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,,,21:51,4.0,7.0,0.571,1.0,3.0,0.333,1.0,2.0,0.5,3.0,4.0,7.0,0.0,3.0,0.0,1.0,4.0,10.0,-2.0
0022200359,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,8:10,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-8.0
0022200359,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,,,8:26,2.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,-7.0
0022200359,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,,24:26,3.0,9.0,0.333,0.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,3.0,0.0,2.0,1.0,2.0,6.0,14.0
0022200359,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,23:27,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,6.0,10.0,0.0
0022200359,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200359,1610612744,GSW,Golden State,1631157,Ryan Rollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
