GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011400023,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,9:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-12.0
0011400023,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,7:48,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,-6.0
0011400023,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,9:06,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,6.0,-12.0
0011400023,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,20:12,3.0,7.0,0.429,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,8.0,-19.0
0011400023,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,9:06,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-12.0
0011400023,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,15:10,2.0,4.0,0.5,0.0,1.0,0.0,4.0,6.0,0.667,1.0,4.0,5.0,3.0,0.0,0.0,4.0,5.0,8.0,-12.0
0011400023,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,17:32,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0,-9.0
0011400023,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,20:47,3.0,8.0,0.375,0.0,3.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,9.0,-9.0
0011400023,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,8:19,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-2.0
0011400023,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,17:17,2.0,4.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,7.0,-7.0
0011400023,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,13:30,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,10.0
0011400023,1610612763,MEM,Memphis,203950,Jarnell Stokes,Jarnell,,,21:31,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,1.0,4.0,12.0,-4.0
0011400023,1610612763,MEM,Memphis,201947,Earl Clark,Earl,,,20:36,3.0,10.0,0.3,0.0,1.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,3.0,2.0,1.0,2.0,1.0,7.0,5.0
0011400023,1610612763,MEM,Memphis,203919,Jordan Adams,Jordan,,,16:05,2.0,7.0,0.286,0.0,0.0,0.0,7.0,8.0,0.875,1.0,4.0,5.0,2.0,2.0,0.0,2.0,2.0,11.0,2.0
0011400023,1610612763,MEM,Memphis,204034,Luke Hancock,Luke,,,9:08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0,6.0
0011400023,1610612763,MEM,Memphis,202355,Hassan Whiteside,Hassan,,,3:32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0
0011400023,1610612763,MEM,Memphis,203564,Kalin Lucas,Kalin,,,10:58,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,-11.0
0011400023,1610612763,MEM,Memphis,203565,Patrick Christopher,Patrick,,,10:18,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,-10.0
0011400023,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400023,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,19:44,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,3.0,3.0,0.0,1.0,0.0,8.0,19.0
0011400023,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,24:24,4.0,9.0,0.444,1.0,1.0,1.0,6.0,7.0,0.857,2.0,3.0,5.0,1.0,1.0,1.0,2.0,3.0,15.0,19.0
0011400023,1610612745,HOU,Houston,202399,Jeff Adrien,Jeff,C,,17:20,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,0.0,0.0,1.0,0.0,3.0,6.0,4.0
0011400023,1610612745,HOU,Houston,201935,James Harden,James,G,,21:38,6.0,12.0,0.5,3.0,4.0,0.75,6.0,6.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,21.0,20.0
0011400023,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,12:17,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,9.0,14.0
0011400023,1610612745,HOU,Houston,204028,Tarik Black,Tarik,,,26:20,3.0,6.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,6.0,9.0,15.0,0.0,1.0,1.0,3.0,5.0,10.0,19.0
0011400023,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,21:02,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,6.0,4.0,3.0,-11.0
0011400023,1610612745,HOU,Houston,202397,Ish Smith,Ish,,,20:00,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,0.0,6.0,14.0
0011400023,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,23:57,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,2.0,3.0,3.0,9.0,-2.0
0011400023,1610612745,HOU,Houston,203910,Nick Johnson,Nick,,,18:53,0.0,7.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,3.0,1.0,4.0,8.0
