GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201144,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,F,,28:16,4.0,9.0,0.444,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,12.0,-15.0
0021201144,1610612745,HOU,Houston,202962,Greg Smith,Greg,F,,12:52,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,6.0,-12.0
0021201144,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,26:58,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,1.0,1.0,3.0,2.0,4.0,-5.0
0021201144,1610612745,HOU,Houston,201935,James Harden,James,G,,28:55,2.0,10.0,0.2,0.0,3.0,0.0,10.0,10.0,1.0,1.0,3.0,4.0,5.0,1.0,1.0,3.0,2.0,14.0,-6.0
0021201144,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,34:47,8.0,15.0,0.533,2.0,6.0,0.333,5.0,6.0,0.833,0.0,2.0,2.0,8.0,0.0,0.0,1.0,3.0,23.0,-23.0
0021201144,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,28:13,5.0,11.0,0.455,2.0,4.0,0.5,1.0,3.0,0.333,4.0,2.0,6.0,0.0,1.0,2.0,2.0,2.0,13.0,-6.0
0021201144,1610612745,HOU,Houston,202341,James Anderson,James,,,20:51,4.0,11.0,0.364,3.0,7.0,0.429,0.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,3.0,11.0,-4.0
0021201144,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,21:31,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,1.0,2.0,1.0,7.0,-8.0
0021201144,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,15:57,4.0,6.0,0.667,1.0,3.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,2.0,4.0,2.0,12.0,-14.0
0021201144,1610612745,HOU,Houston,203080,Thomas Robinson,Thomas,,,12:00,2.0,4.0,0.5,0.0,0.0,0.0,1.0,6.0,0.167,3.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0
0021201144,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,9:40,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,7.0,2.0
0021201144,1610612745,HOU,Houston,203317,Tim Ohlbrecht,Tim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201144,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201144,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,29:58,9.0,15.0,0.6,3.0,6.0,0.5,0.0,1.0,0.0,2.0,4.0,6.0,3.0,1.0,0.0,0.0,2.0,21.0,21.0
0021201144,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,24:25,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,1.0,3.0,1.0,2.0,13.0,12.0
0021201144,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,19:51,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,0.0,3.0,6.0,3.0
0021201144,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,36:39,7.0,13.0,0.538,2.0,6.0,0.333,2.0,3.0,0.667,0.0,7.0,7.0,14.0,2.0,0.0,2.0,2.0,18.0,14.0
0021201144,1610612743,DEN,Denver,1889,Andre Miller,Andre,G,,31:21,3.0,8.0,0.375,1.0,2.0,0.5,4.0,6.0,0.667,1.0,1.0,2.0,12.0,0.0,0.0,1.0,2.0,11.0,1.0
0021201144,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,28:42,7.0,16.0,0.438,2.0,4.0,0.5,6.0,7.0,0.857,0.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,22.0,23.0
0021201144,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,21:55,7.0,10.0,0.7,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,1.0,4.0,0.0,1.0,3.0,14.0,3.0
0021201144,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,8:33,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0
0021201144,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,22:49,7.0,14.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,5.0,3.0,0.0,2.0,5.0,17.0,20.0
0021201144,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,7:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-7.0
0021201144,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,,5:03,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-4.0
0021201144,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,,,3:28,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
0021201144,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
