GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400477,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,28:51,7.0,18.0,0.389,1.0,2.0,0.5,4.0,6.0,0.667,1.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,19.0,-14.0
0021400477,1610612752,NYK,New York,201160,Jason Smith,Jason,F,,23:56,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,3.0,0.0,0.0,0.0,5.0,3.0,-20.0
0021400477,1610612752,NYK,New York,202332,Cole Aldrich,Cole,C,,31:24,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,0.0,3.0,8.0,-23.0
0021400477,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,28:51,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,4.0,-14.0
0021400477,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,G,,19:35,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,-27.0
0021400477,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,28:46,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,9.0,6.0
0021400477,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,,,19:50,4.0,11.0,0.364,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,9.0,2.0
0021400477,1610612752,NYK,New York,203499,Shane Larkin,Shane,,,21:21,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,3.0,0.0,1.0,2.0,6.0,-1.0
0021400477,1610612752,NYK,New York,2747,JR Smith,JR,,,17:09,3.0,10.0,0.3,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,-2.0
0021400477,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,18:38,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,-7.0
0021400477,1610612752,NYK,New York,204037,Travis Wear,Travis,,,1:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0021400477,1610612752,NYK,New York,2223,Samuel Dalembert,Samuel,,DND - Sprained right ankle,,,,,,,,,,,,,,,,,,,,
