GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401158,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,39:12,11.0,20.0,0.55,0.0,1.0,0.0,4.0,5.0,0.8,4.0,4.0,8.0,0.0,0.0,0.0,3.0,4.0,26.0,13.0
0021401158,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,F,,13:11,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,-18.0
0021401158,1610612750,MIN,Minnesota,203120,Justin Hamilton,Justin,C,,25:26,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,2.0,1.0,1.0,4.0,-3.0
0021401158,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,43:49,13.0,31.0,0.419,3.0,11.0,0.273,8.0,11.0,0.727,2.0,3.0,5.0,8.0,1.0,0.0,1.0,3.0,37.0,-5.0
0021401158,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,G,,40:32,9.0,18.0,0.5,1.0,5.0,0.2,2.0,4.0,0.5,1.0,4.0,5.0,11.0,1.0,0.0,2.0,4.0,21.0,4.0
0021401158,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,33:48,5.0,8.0,0.625,2.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,1.0,1.0,2.0,2.0,13.0,7.0
0021401158,1610612750,MIN,Minnesota,203485,Lorenzo Brown,Lorenzo,,,11:39,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,-9.0
0021401158,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,16:45,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,-22.0
0021401158,1610612750,MIN,Minnesota,202620,Arinze Onuaku,Arinze,,,15:38,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,2.0,6.0,8.0
0021401158,1610612750,MIN,Minnesota,203461,Anthony Bennett,Anthony,,NWT - sprained right ankle,,,,,,,,,,,,,,,,,,,,
0021401158,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,,DND - sore left knee,,,,,,,,,,,,,,,,,,,,
0021401158,1610612750,MIN,Minnesota,202390,Gary Neal,Gary,,NWT - sprained left ankle,,,,,,,,,,,,,,,,,,,,
0021401158,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,,DND - sore left ankle,,,,,,,,,,,,,,,,,,,,
0021401158,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,35:16,12.0,20.0,0.6,4.0,6.0,0.667,3.0,5.0,0.6,0.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,31.0,7.0
0021401158,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,38:01,9.0,17.0,0.529,2.0,3.0,0.667,13.0,15.0,0.867,3.0,4.0,7.0,5.0,1.0,2.0,5.0,0.0,33.0,10.0
0021401158,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,C,,16:58,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,0.0,1.0,2.0,3.0,4.0,12.0
0021401158,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,16:57,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,6.0,7.0,-17.0
0021401158,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,G,,36:16,5.0,13.0,0.385,2.0,6.0,0.333,1.0,2.0,0.5,2.0,7.0,9.0,4.0,2.0,0.0,2.0,1.0,13.0,2.0
0021401158,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,30:46,2.0,3.0,0.667,0.0,0.0,0.0,2.0,6.0,0.333,2.0,6.0,8.0,1.0,0.0,2.0,0.0,1.0,6.0,-5.0
0021401158,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,31:27,8.0,12.0,0.667,0.0,2.0,0.0,2.0,4.0,0.5,3.0,5.0,8.0,1.0,0.0,1.0,1.0,1.0,18.0,8.0
0021401158,1610612758,SAC,Sacramento,203917,Nik Stauskas,Nik,,,12:51,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0
0021401158,1610612758,SAC,Sacramento,1889,Andre Miller,Andre,,,21:12,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,2.0,4.0,6.0
0021401158,1610612758,SAC,Sacramento,204021,Sim Bhullar,Sim,,,0:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021401158,1610612758,SAC,Sacramento,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401158,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,NWT - suspended by league,,,,,,,,,,,,,,,,,,,,
