GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200785,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,27:05,1.0,5.0,0.2,1.0,1.0,1.0,3.0,4.0,0.75,0.0,4.0,4.0,3.0,2.0,0.0,0.0,3.0,6.0,-3.0
0021200785,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,35:54,6.0,11.0,0.545,0.0,0.0,0.0,5.0,6.0,0.833,3.0,6.0,9.0,2.0,0.0,1.0,2.0,4.0,17.0,-21.0
0021200785,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,28:30,5.0,9.0,0.556,0.0,1.0,0.0,7.0,9.0,0.778,6.0,7.0,13.0,2.0,0.0,0.0,5.0,2.0,17.0,-5.0
0021200785,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,36:59,8.0,12.0,0.667,0.0,2.0,0.0,7.0,7.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,5.0,3.0,23.0,-19.0
0021200785,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,29:16,4.0,12.0,0.333,1.0,4.0,0.25,3.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,12.0,-21.0
0021200785,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,18:44,1.0,7.0,0.143,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,-2.0
0021200785,1610612758,SAC,Sacramento,201949,James Johnson,James,,,24:41,6.0,11.0,0.545,0.0,0.0,0.0,4.0,5.0,0.8,1.0,5.0,6.0,4.0,0.0,0.0,4.0,1.0,16.0,-23.0
0021200785,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,23:52,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,6.0,-16.0
0021200785,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,4:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0021200785,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,5:44,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0021200785,1610612758,SAC,Sacramento,202715,Tyler Honeycutt,Tyler,,,4:42,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021200785,1610612758,SAC,Sacramento,201166,Aaron Brooks,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200785,1610612758,SAC,Sacramento,203080,Thomas Robinson,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200785,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,28:19,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,2.0,7.0,9.0,2.0,1.0,0.0,1.0,2.0,9.0,12.0
0021200785,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,30:26,6.0,9.0,0.667,1.0,1.0,1.0,4.0,4.0,1.0,1.0,7.0,8.0,6.0,3.0,1.0,2.0,1.0,17.0,16.0
0021200785,1610612742,DAL,Dallas,203108,Bernard James,Bernard,C,,15:43,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,3.0,1.0,4.0,5.0,0.0
0021200785,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,G,,29:17,3.0,11.0,0.273,0.0,7.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,3.0,10.0,14.0
0021200785,1610612742,DAL,Dallas,201954,Darren Collison,Darren,G,,29:29,7.0,12.0,0.583,1.0,4.0,0.25,3.0,3.0,1.0,1.0,3.0,4.0,9.0,1.0,0.0,2.0,2.0,18.0,15.0
0021200785,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,22:57,9.0,15.0,0.6,6.0,9.0,0.667,2.0,2.0,1.0,2.0,3.0,5.0,0.0,2.0,0.0,0.0,2.0,26.0,12.0
0021200785,1610612742,DAL,Dallas,1882,Elton Brand,Elton,,,15:16,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,0.0,4.0,4.0,7.0
0021200785,1610612742,DAL,Dallas,2563,Dahntay Jones,Dahntay,,,12:14,1.0,3.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,6.0,6.0
0021200785,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,13:38,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0
0021200785,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,16:05,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,5.0,11.0,9.0
0021200785,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,17:01,1.0,6.0,0.167,0.0,0.0,0.0,3.0,4.0,0.75,4.0,3.0,7.0,0.0,0.0,2.0,0.0,2.0,5.0,16.0
0021200785,1610612742,DAL,Dallas,2229,Mike James,Mike,,,9:35,3.0,7.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,8.0,7.0
0021200785,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
